GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6021052631578947,0.0006686980609418,0.0359488272921108,1.2367646991966669e-05,0.631578947368421,0.0383795309168443,0.0958481376275848,0.4177673888430846,0.0958481376275848,0.4177673888430846,1,1,24,1,0.1302801381325656,1754563424632.3333,7.578666666666666,3.932000000000001,1.0,1754563422017.0,1754563427017.0,0
0.6068421052631578,0.0001983379501385,0.0356929637526652,1.269497774605494e-05,0.618421052631579,0.0383795309168443,0.1005849797328479,0.4180232523825302,0.1005849797328479,0.4180232523825302,1,1,24,1,0.0742843619810825,1754563429566.4614,7.299230769230768,2.9692307692307693,1.0,1754563427018.0,1754563432018.0,0
0.62,0.000184487534626,0.0352238805970148,1.8228685994335286e-05,0.631578947368421,0.0383795309168443,0.1137428744696901,0.4184923355381806,0.1137428744696901,0.4184923355381806,1,1,24,1,0.0006080080635952,1754563434277.0,7.8175,2.51875,1.0,1754563432019.0,1754563437019.0,0
0.6197368421052631,0.0002233379501385,0.0360767590618336,1.0700078650306114e-05,0.631578947368421,0.0383795309168443,0.1134797165749532,0.4176394570733618,0.1134797165749532,0.4176394570733618,1,1,24,1,0.0010030246123551,1754563439646.6875,7.66625,3.49875,1.0,1754563437020.0,1754563442020.0,0
0.6276315789473683,0.0002302631578947,0.035095948827292,1.5859175035574368e-05,0.631578947368421,0.0383795309168443,0.1213744534170584,0.4186202673079034,0.1213744534170584,0.4186202673079034,1,1,24,1,0.0421947689330945,1754563444737.5625,7.61625,3.484375,1.0,1754563442021.0,1754563447021.0,0
0.6234210526315789,0.0003177977839335,0.0356076759061833,1.5502748214456085e-05,0.631578947368421,0.0378464818763325,0.117163927101269,0.4181085402290121,0.117163927101269,0.4181085402290121,1,1,24,1,0.0001152798382828,1754563449778.2273,6.512727272727273,4.708181818181817,1.0,1754563447022.0,1754563452022.0,0
0.6194736842105263,0.0001720221606648,0.035095948827292,1.622287587345017e-05,0.631578947368421,0.0383795309168443,0.1132165586802164,0.4186202673079034,0.1132165586802164,0.4186202673079034,1,1,24,1,0.362822826671408,1754563454789.875,7.6025,7.4,1.0,1754563452023.0,1754563457023.0,0
0.586578947368421,0.0009147506925207,0.0359488272921108,1.2549497410904574e-05,0.618421052631579,0.0383795309168443,0.0803218218381111,0.4177673888430846,0.0803218218381111,0.4177673888430846,1,1,24,1,0.0861056816553836,1754563459316.6316,7.540526315789473,5.141052631578948,1.0,1754563457024.0,1754563462024.0,0
0.5721052631578947,0.0003132963988919,0.0344989339019189,1.6128313655602507e-05,0.5789473684210527,0.0362473347547974,0.0658481376275847,0.4192172822332765,0.0658481376275847,0.4192172822332765,1,1,24,1,0.295748759411167,1754563464527.8572,7.55357142857143,2.697142857142857,1.0,1754563462025.0,1754563467025.0,0
0.6028947368421052,0.0001502077562326,0.0347547974413645,1.659385072808349e-05,0.6151315789473685,0.0378464818763325,0.0966376113117952,0.4189614186938309,0.0966376113117952,0.4189614186938309,1,1,24,1,0.0395742034591811,1754563469837.8333,7.177777777777779,2.865,1.0,1754563467026.0,1754563472026.0,0
0.6128947368421052,0.0004022853185595,0.035778251599147,1.6237423906965208e-05,0.6282894736842105,0.0383795309168443,0.1066376113117952,0.4179379645360483,0.1066376113117952,0.4179379645360483,1,1,24,1,0.1866820913333094,1754563474397.158,3.3736842105263154,3.117894736842105,1.0,1754563472027.0,1754563477027.0,1
0.5755263157894738,0.0008158587257617,0.0357356076759061,1.5195421006451034e-05,0.6019736842105263,0.0383795309168443,0.0692691902591638,0.4179806084592893,0.0692691902591638,0.4179806084592893,1,1,24,1,0.4028658264273345,1754563479834.5715,5.217619047619047,5.450714285714286,1.0,1754563477028.0,1754563482028.0,0
0.5326315789473685,0.0006457063711911,0.0353518123667377,1.5291801728488166e-05,0.5526315789473685,0.0362473347547974,0.0263744534170585,0.4183644037684578,0.0263744534170585,0.4183644037684578,1,1,24,1,0.3233766538715906,1754563484751.6,7.435999999999999,8.272,1.0,1754563482029.0,1754563487029.0,0
0.5663157894736842,0.0003252077562326,0.0350533049040511,1.2940475811621104e-05,0.5789473684210527,0.0362473347547974,0.0600586639433743,0.4186629112311443,0.0600586639433743,0.4186629112311443,1,1,24,1,0.3934546535776204,1754563489288.875,7.450625,8.318125,1.0,1754563487030.0,1754563492030.0,0
0.6021052631578947,0.0003432132963988,0.0359061833688698,1.2431294638594932e-05,0.618421052631579,0.0383795309168443,0.0958481376275848,0.4178100327663255,0.0958481376275848,0.4178100327663255,1,1,24,1,0.0126920416167712,1754563494549.0,6.817647058823529,7.0852941176470585,1.0,1754563492031.0,1754563497031.0,0
0.5997368421052631,0.0004646121883656,0.0352238805970148,2.0774591859465844e-05,0.618421052631579,0.0383795309168443,0.0934797165749532,0.4184923355381806,0.0934797165749532,0.4184923355381806,1,1,24,1,0.0331692944864778,1754563499485.2778,6.908888888888889,2.955555555555555,1.0,1754563497032.0,1754563502032.0,0
0.5928947368421053,0.0001967451523545,0.0354371002132195,2.634830719991257e-05,0.6052631578947368,0.0383795309168443,0.0866376113117953,0.4182791159219759,0.0866376113117953,0.4182791159219759,1,1,24,1,0.1288755711192007,1754563504103.9167,4.066666666666666,1.8,1.0,1754563502033.0,1754563507033.0,1
0.6065789473684211,0.0001540858725761,0.0358635394456289,1.7946817844981473e-05,0.618421052631579,0.0383795309168443,0.1003218218381112,0.4178526766895665,0.1003218218381112,0.4178526766895665,1,1,24,1,0.0005714545474613,1754563509239.6829,4.011707317073171,5.987317073170731,1.0,1754563507034.0,1754563512034.0,0
0.6026315789473684,0.0002008310249307,0.0348827292110873,2.068730365837565e-05,0.6052631578947368,0.0383795309168443,0.0963744534170585,0.4188334869241081,0.0963744534170585,0.4188334869241081,1,1,24,1,0.0003952191480722,1754563514536.0,8.05,8.351875,1.0,1754563512035.0,1754563517035.0,0
0.6060526315789473,0.0001828947368421,0.0356503198294242,1.6555662140106535e-05,0.618421052631579,0.0383795309168443,0.0997955060486374,0.4180658963057712,0.0997955060486374,0.4180658963057712,1,1,24,1,0.0545598341623024,1754563519481.0715,6.790714285714287,7.990000000000001,1.0,1754563517036.0,1754563522036.0,0
0.601578947368421,0.0001457063711911,0.0353944562899786,1.6730238542286917e-05,0.6052631578947368,0.0383795309168443,0.0953218218381111,0.4183217598452168,0.0953218218381111,0.4183217598452168,1,1,24,1,0.0934488371637875,1754563524949.0,8.13846153846154,7.670000000000001,1.0,1754563522037.0,1754563527037.0,0
0.6126315789473683,0.0002019390581717,0.0353091684434967,1.439527916312426e-05,0.618421052631579,0.0383795309168443,0.1063744534170584,0.4184070476916987,0.1063744534170584,0.4184070476916987,1,1,24,1,0.0715548910629201,1754563529965.25,7.883125,8.250625,1.0,1754563527038.0,1754563532038.0,0
0.6026315789473684,0.0002216066481994,0.0359914712153517,1.9756229513413657e-05,0.618421052631579,0.0383795309168443,0.0963744534170585,0.4177247449198437,0.0963744534170585,0.4177247449198437,1,1,24,1,0.1462640257959753,1754563534536.4285,7.686428571428571,8.122857142857141,1.0,1754563532039.0,1754563537039.0,0
0.5955263157894737,0.0002618421052631,0.0354371002132195,1.9256140861334366e-05,0.6052631578947368,0.0383795309168443,0.0892691902591638,0.4182791159219759,0.0892691902591638,0.4182791159219759,1,1,24,1,0.1716601902926929,1754563539514.0,7.545454545454547,8.347272727272726,1.0,1754563537040.0,1754563542040.0,0
0.5715789473684211,0.0003958448753462,0.0358635394456289,2.5038984183559675e-05,0.5888157894736842,0.0383795309168443,0.0653218218381112,0.4178526766895665,0.0653218218381112,0.4178526766895665,1,1,24,1,,1754563544700.0715,7.972142857142857,8.10357142857143,1.0,1754563542041.0,1754563547041.0,0
