GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2348936170212766,0.0002366882953573,0.0717845117845117,9.089321951274812e-05,0.2482269503546099,0.0774410774410774,0.0305358310718909,0.0422907023403297,0.0305358310718909,0.0422907023403297,1,1,36,2,0.0007498054432324,1755171473817.0,5.0,5.0,2.0,1755171473817.0,1755171478817.0,1
0.2313475177304964,0.0002613349429103,0.0736026936026935,7.165255246063323e-05,0.2482269503546099,0.0774410774410774,0.0340819303626711,0.0404725205221478,0.0340819303626711,0.0404725205221478,1,1,36,2,0.0923541537834313,1755171483453.0,5.4,5.0,2.0,1755171478818.0,1755171483818.0,1
0.2524822695035461,0.0002474724611438,0.0760269360269359,0.0001047920280243,0.2624113475177305,0.0808080808080808,0.0129471785896214,0.0380482780979054,0.0129471785896214,0.0380482780979054,1,1,36,2,0.0484577634535723,1755171485480.6,6.226000000000001,5.108,2.0,1755171483819.0,1755171488819.0,0
0.2612765957446808,0.0002039334037523,0.0755555555555555,0.000112079266288,0.2695035460992908,0.0833333333333332,0.0041528523484867,0.0385196585692859,0.0041528523484867,0.0385196585692859,1,1,36,2,0.0331827119931804,1755171491109.0,6.6,5.53,2.0,1755171488820.0,1755171493820.0,0
0.2609929078014184,0.0002213168351692,0.0674747474747474,6.437438356630288e-05,0.2695035460992908,0.0707070707070707,0.0044365402917491,0.046600466650094,0.0044365402917491,0.046600466650094,1,1,36,2,0.0761380988415674,1755171496250.0,7.0,5.53,2.0,1755171493821.0,1755171498821.0,0
0.2730496453900708,0.000183592374629,0.07003367003367,0.00010656508973,0.2836879432624113,0.0774410774410774,0.0076201972969033,0.0440415440911714,0.0076201972969033,0.0440415440911714,1,1,36,2,0.0213007916578809,1755171496250.0,7.0,5.53,2.0,1755171493821.0,1755171498821.0,0
0.2811347517730496,0.0002469895880488,0.0683501683501683,9.443480823952194e-05,0.2907801418439716,0.0732323232323231,0.0157053036798821,0.0457250457746731,0.0157053036798821,0.0457250457746731,1,1,36,2,0.0231069190174939,1755171496250.0,7.0,5.53,2.0,1755171493821.0,1755171498821.0,0
0.2819858156028368,0.0001701322871082,0.0680134680134679,5.623008990012359e-05,0.2907801418439716,0.0732323232323231,0.0165563675096693,0.0460617461113734,0.0165563675096693,0.0460617461113734,1,1,36,2,0.0225008986258495,1755171496250.0,7.0,5.53,2.0,1755171493821.0,1755171498821.0,0
0.2887943262411347,0.0001831698606709,0.0671380471380471,0.0001058440748676,0.2978723404255319,0.0732323232323231,0.0233648781479671,0.0469371669867943,0.0233648781479671,0.0469371669867943,1,1,36,2,0.0939815712787441,1755171496250.0,7.0,5.53,2.0,1755171493821.0,1755171498821.0,0
0.3017021276595744,0.0003022181982797,0.0637037037037036,0.0001473046967996,0.3120567375886525,0.0707070707070707,0.0362726795664068,0.0503715104211377,0.0362726795664068,0.0503715104211377,1,1,36,2,0.2414998336440057,1755171496250.0,7.0,5.53,2.0,1755171493821.0,1755171498821.0,0
0.2729078014184397,0.0003928172627131,0.0655218855218854,7.80918046911313e-05,0.2836879432624113,0.0707070707070707,0.0074783533252721,0.0485533286029559,0.0074783533252721,0.0485533286029559,1,1,36,2,0.0416851783916088,1755171496250.0,7.0,5.53,2.0,1755171493821.0,1755171498821.0,0
0.2222695035460992,0.001661103566219,0.0639730639730639,0.0001133671167341,0.2553191489361702,0.0673400673400673,0.0431599445470682,0.0501021501517775,0.0431599445470682,0.0501021501517775,1,1,36,2,0.1662559370254746,1755171496250.0,7.0,5.53,2.0,1755171493821.0,1755171498821.0,0
0.177304964539007,0.0005090287208892,0.0627609427609427,7.380652767858154e-05,0.1914893617021276,0.0673400673400673,0.0881244835541605,0.0513142713638987,0.0881244835541605,0.0513142713638987,1,1,36,2,0.2055910931682853,1755171538381.0,6.467499999999999,5.53,2.0,1755171533829.0,1755171538829.0,0
0.2171631205673758,0.0003015743674865,0.0634343434343434,3.099910439977776e-05,0.226950354609929,0.0673400673400673,0.0482663275257916,0.050640870690498,0.0482663275257916,0.050640870690498,1,1,36,2,0.1302823535802444,1755171539929.5,5.221666666666667,5.62,2.0,1755171538830.0,1755171543830.0,1
0.2426950354609928,0.0002480559328001,0.0632996632996632,6.57529277057896e-05,0.2535460992907801,0.0698653198653198,0.0227344126321746,0.0507755508251781,0.0227344126321746,0.0507755508251781,1,1,36,2,0.0222459329696441,1755171546428.2,5.212000000000001,6.122,2.0,1755171543831.0,1755171548831.0,0
0.2492198581560283,0.000140858105729,0.063097643097643,4.3900282284120615e-05,0.2606382978723404,0.0664983164983164,0.0162095899371391,0.0509775710271983,0.0162095899371391,0.0509775710271983,1,1,36,2,0.0872563057839861,1755171551051.5,5.135,6.33,2.0,1755171548832.0,1755171553832.0,0
0.2641134751773049,0.0001721442583371,0.0635016835016834,5.3513813783173946e-05,0.2765957446808511,0.0673400673400673,0.0013159729158626,0.0505735306231579,0.0013159729158626,0.0505735306231579,1,1,36,2,0.0018017272213371,1755171551051.5,5.135,6.33,2.0,1755171548832.0,1755171553832.0,0
0.2720567375886524,0.0002188219908455,0.0634343434343433,0.0001012867167749,0.2836879432624113,0.0673400673400673,0.0066272894954849,0.050640870690498,0.0066272894954849,0.050640870690498,1,1,36,2,1.0,1755171551051.5,5.135,6.33,2.0,1755171548832.0,1755171553832.0,0
0.4557446808510638,0.0030236104823701,0.0532659932659932,0.0001114126676416,0.50177304964539,0.0597643097643097,0.1903152327578963,0.0608092208588482,0.1903152327578963,0.0608092208588482,1,1,36,2,0.4716588457956643,1755171551051.5,5.135,6.33,2.0,1755171548832.0,1755171553832.0,0
0.3836879432624113,0.0002238317992052,0.062087542087542,5.856998718951577e-05,0.3971631205673759,0.0639730639730639,0.1182584951692437,0.0519876720372993,0.1182584951692437,0.0519876720372993,1,1,36,2,0.3322329389636274,1755171573720.0,4.73,6.33,2.0,1755171568836.0,1755171573836.0,0
0.3537588652482269,0.0001340777626879,0.062087542087542,6.129079799113467e-05,0.3617021276595745,0.0673400673400673,0.0883294171550593,0.0519876720372994,0.0883294171550593,0.0519876720372994,1,1,36,2,0.2713042036108732,1755171573720.0,4.73,6.33,2.0,1755171568836.0,1755171573836.0,0
0.3150354609929078,0.0019759368241034,0.0696296296296296,0.000160273894954,0.3599290780141844,0.0774410774410774,0.0496060128997402,0.0444455844952118,0.0496060128997402,0.0444455844952118,1,1,36,2,0.2460799904781067,1755171573720.0,4.73,6.33,2.0,1755171568836.0,1755171573836.0,0
0.2473758865248226,0.0001642573311201,0.0674747474747474,5.802582502919215e-05,0.2553191489361702,0.0732323232323231,0.0180535615683448,0.046600466650094,0.0180535615683448,0.046600466650094,1,1,36,2,0.0271750081541262,1755171585237.0,4.6,6.6,2.0,1755171583839.0,1755171588839.0,0
0.2526241134751772,0.0001828680649866,0.0663973063973063,4.763232776700788e-05,0.2624113475177305,0.0707070707070707,0.0128053346179902,0.047677907727535,0.0128053346179902,0.047677907727535,1,1,36,2,0.0001565240751915,1755171592029.6667,3.578333333333333,7.488333333333334,2.0,1755171588840.0,1755171593840.0,0
0.2533333333333333,0.000161038177154,0.0654545454545454,4.58728701152944e-05,0.2624113475177305,0.0698653198653198,0.0120961147598342,0.048620668670296,0.0120961147598342,0.048620668670296,1,1,36,2,0.0004504031002948,1755171596712.6667,3.31,7.843333333333334,2.0,1755171593841.0,1755171598841.0,0
0.2487943262411347,0.0001727076102811,0.0654545454545454,5.176796018546856e-05,0.2553191489361702,0.0673400673400673,0.0166351218520328,0.048620668670296,0.0166351218520328,0.048620668670296,1,1,36,2,0.0028215423716293,1755171602204.0,3.4,7.666666666666667,2.0,1755171598842.0,1755171603842.0,0
0.2479432624113474,0.0002936673205573,0.0696296296296296,0.0001403212824088,0.2624113475177305,0.074074074074074,0.01748618568182,0.0444455844952118,0.01748618568182,0.0444455844952118,1,1,36,2,0.1333139243970943,1755171604615.5,2.776666666666666,7.086666666666666,2.0,1755171603843.0,1755171608843.0,0
0.2140425531914893,0.0006130275137065,0.0642424242424242,3.7565327801018016e-05,0.2340425531914893,0.0673400673400673,0.0513868949016781,0.0498327898824172,0.0513868949016781,0.0498327898824172,1,1,36,2,0.0016278045758005,1755171604615.5,2.776666666666666,7.086666666666666,2.0,1755171603843.0,1755171608843.0,0
0.2085106382978722,0.0002756400583471,0.0644444444444444,5.578115611785637e-05,0.2198581560283688,0.0707070707070707,0.0569188097952952,0.049630769680397,0.0569188097952952,0.049630769680397,1,1,36,2,0.0049740038006902,1755171604615.5,2.776666666666666,7.086666666666666,2.0,1755171603843.0,1755171608843.0,0
