GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.7738345864661653,0.000725513030697,0.3725925925925926,0.007114403292181,0.7969924812030075,0.4027777777777778,0.1236214091366233,0.0224641470761199,0.1236214091366233,0.0224641470761199,1,0,25,6,0.7432286980582617,1754566269394.0,5.0,5.0,6.0,1754566269394.0,1754566274394.0,1
0.7051127819548872,0.0001838204533891,0.3666666666666666,0.0064609053497942,0.7142857142857143,0.4074074074074074,0.0548996046253452,0.0283900730020458,0.0548996046253452,0.0283900730020458,1,0,25,6,0.0080911514717372,1754566278679.0,5.0,4.6,6.0,1754566274395.0,1754566279395.0,1
0.7159398496240601,0.0002245237153032,0.3881481481481482,0.0063643347050754,0.7293233082706767,0.4444444444444444,0.0657266722945181,0.0069085915205643,0.0657266722945181,0.0069085915205643,1,0,25,6,0.2038444725023986,1754566280855.0,5.6675,4.47,6.0,1754566279396.0,1754566284396.0,0
0.7336842105263157,0.0001607552716377,0.3718518518518518,0.0064449931412894,0.7443609022556391,0.4074074074074074,0.0834710331967737,0.0232048878168606,0.0834710331967737,0.0232048878168606,1,0,25,6,0.0423992338899622,1754566286030.0,6.6000000000000005,4.335,6.0,1754566284397.0,1754566289397.0,0
0.7434586466165414,0.000164260274747,0.3681481481481481,0.0060170096021947,0.7518796992481203,0.4027777777777778,0.0932454692869994,0.0269085915205643,0.0932454692869994,0.0269085915205643,1,0,25,6,0.0047755986464283,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0
0.7542857142857143,0.0001479789699813,0.3737037037037036,0.0071562414266117,0.7593984962406015,0.4074074074074074,0.1040725369561723,0.0213530359650089,0.1040725369561723,0.0213530359650089,1,0,25,6,0.0428476417418838,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0
0.7654135338345864,0.0001831646786138,0.3655555555555555,0.0068286694101508,0.7744360902255639,0.4074074074074074,0.1152003565050444,0.0295011841131569,0.1152003565050444,0.0295011841131569,1,0,25,6,2.3438763917684062e-05,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0
0.7691729323308271,0.0001950364633387,0.3677777777777777,0.0079973936899862,0.7819548872180451,0.4074074074074074,0.118959755001285,0.0272789618909348,0.118959755001285,0.0272789618909348,1,0,25,6,1.4455251294897214e-05,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0
0.7621052631578946,0.000150963875855,0.3618518518518518,0.0074788751714677,0.7725563909774436,0.3888888888888889,0.1118920858283526,0.0332048878168607,0.1118920858283526,0.0332048878168607,1,0,25,6,6.878202894035559e-08,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0
0.7572932330827068,0.0001990841766069,0.3625925925925925,0.007216598079561,0.7669172932330827,0.3888888888888889,0.1070800557531648,0.03246414707612,0.1070800557531648,0.03246414707612,1,0,25,6,1.2386680138272768e-05,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0
