GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.9500000000000002,0.0001568047337278,0.4287719298245613,0.0009130193905817,0.9615384615384616,0.4385964912280701,0.3464664429462925,0.0061257415571288,0.3464664429462925,0.0061257415571288,0,0,33,3,0.0004455280973012,1755150786755.0,5.9350000000000005,3.13,3.0,1755150785696.0,1755150790696.0,0
0.9516923076923076,0.0001089704142011,0.4315789473684209,0.0009356725146198,0.9615384615384616,0.4561403508771929,0.3481587506385999,0.0033187240132691,0.3481587506385999,0.0033187240132691,0,0,33,3,0.0913637844372261,1755150792416.0,5.53,3.13,3.0,1755150790697.0,1755150795697.0,0
0.962153846153846,0.0001345325443786,0.4312280701754385,0.0009614035087719,0.9692307692307692,0.4385964912280701,0.3586202891001383,0.0036696012062515,0.3586202891001383,0.0036696012062515,0,0,33,3,0.0008798415593507,1755150797032.0,5.53,2.87,3.0,1755150795698.0,1755150800698.0,0
0.9667692307692308,0.0001785562130177,0.4266666666666666,0.0009657125269313,0.9769230769230768,0.4385964912280701,0.3632356737155232,0.0082310047150235,0.3632356737155232,0.0082310047150235,0,0,33,3,0.0904500332750552,1755150797032.0,5.53,2.87,3.0,1755150795698.0,1755150800698.0,0
0.9558461538461538,0.0001084260355029,0.4298245614035087,0.0011726685133887,0.9615384615384616,0.4385964912280701,0.3523125967924461,0.0050731099781813,0.3523125967924461,0.0050731099781813,0,0,33,3,0.229570002332938,1755150797032.0,5.53,2.87,3.0,1755150795698.0,1755150800698.0,0
0.9700000000000002,8.579881656804717e-05,0.4273684210526315,0.00115432440751,0.9769230769230768,0.4517543859649122,0.3664664429462925,0.0075292503290585,0.3664664429462925,0.0075292503290585,0,0,33,3,0.0906412608711215,1755150797032.0,5.53,2.87,3.0,1755150795698.0,1755150800698.0,0
0.9595384615384616,0.0001439289940828,0.4322807017543858,0.0008711603570329,0.9692307692307692,0.4561403508771929,0.3560049044847537,0.0026169696273042,0.3560049044847537,0.0026169696273042,0,0,33,3,0.1161335507940656,1755150819432.5,5.4,2.6,3.0,1755150815702.0,1755150820702.0,0
0.9432307692307692,0.0003808047337278,0.4301754385964912,0.0010740535549399,0.953846153846154,0.4385964912280701,0.3396972121770615,0.0047222327851988,0.3396972121770615,0.0047222327851988,0,0,33,3,0.259019813484331,1755150819432.5,5.4,2.6,3.0,1755150815702.0,1755150820702.0,0
0.9307692307692308,9.940828402366766e-05,0.4315789473684209,0.000751000307787,0.9384615384615383,0.4385964912280701,0.3272356737155231,0.0033187240132691,0.3272356737155231,0.0033187240132691,0,0,33,3,0.0958765448936846,1755150826688.0,5.53,2.6,3.0,1755150825704.0,1755150830704.0,0
0.9372307692307692,8.84260355029579e-05,0.4326315789473683,0.0013002154509079,0.946153846153846,0.4517543859649122,0.3336972121770615,0.0022660924343217,0.3336972121770615,0.0022660924343217,0,0,33,3,0.2800412032111895,1755150832793.0,5.53,2.33,3.0,1755150830705.0,1755150835705.0,0
0.955846153846154,0.0001510295857988,0.4266666666666666,0.0009164666051092,0.9615384615384616,0.4385964912280701,0.3523125967924462,0.0082310047150235,0.3523125967924462,0.0082310047150235,0,0,33,3,0.1150822677976321,1755150832793.0,5.53,2.33,3.0,1755150830705.0,1755150835705.0,0
0.9424615384615384,0.0003224615384615,0.4287719298245613,0.0007652816251154,0.9615384615384616,0.4385964912280701,0.3389279814078307,0.0061257415571287,0.3389279814078307,0.0061257415571287,0,0,33,3,0.1439473889304293,1755150845633.0,5.53,2.07,3.0,1755150840707.0,1755150845707.0,0
0.9346153846153844,0.0001378698224852,0.4336842105263157,0.0013547553093259,0.946153846153846,0.4561403508771929,0.3310818275616768,0.0012134608553743,0.3310818275616768,0.0012134608553743,0,0,33,3,,1755150846641.0,5.8,2.07,3.0,1755150845708.0,1755150850708.0,0
