GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4702439024390243,0.0021663295657346,0.1967164179104477,0.0013962129650256,0.4878048780487805,0.208955223880597,0.1420627169828508,0.2791868151707797,0.1420627169828508,0.2791868151707797,0,1,40,7,0.0015010659220217,1755192398435.5,7.4,7.535,7.0,1755192398121.0,1755192403121.0,0
0.4541463414634146,0.0018058298631766,0.1952238805970149,0.0010945867676542,0.4878048780487805,0.208955223880597,0.1581602779584605,0.2806793524842126,0.1581602779584605,0.2806793524842126,0,1,40,7,0.0004517044957885,1755192398435.5,7.4,7.535,7.0,1755192398121.0,1755192403121.0,0
0.448780487804878,0.0020701963117192,0.1940298507462686,0.001247493873914,0.4878048780487805,0.208955223880597,0.1635261316169971,0.2818733823349588,0.1635261316169971,0.2818733823349588,0,1,40,7,0.000549507462291,1755192398435.5,7.4,7.535,7.0,1755192398121.0,1755192403121.0,0
0.4541463414634146,0.0019010113027959,0.1967164179104477,0.0010486968144352,0.4878048780487805,0.208955223880597,0.1581602779584605,0.2791868151707797,0.1581602779584605,0.2791868151707797,0,1,40,7,0.0005970365701161,1755192431310.4443,7.724444444444446,6.392222222222222,7.0,1755192428127.0,1755192433127.0,0
0.4453658536585365,0.0017801308744794,0.1931343283582089,0.0012155045667186,0.4817073170731707,0.208955223880597,0.1669407657633386,0.2827689047230186,0.1669407657633386,0.2827689047230186,0,1,40,7,0.0014009970444251,1755192433968.625,7.93,4.33375,7.0,1755192433128.0,1755192438128.0,0
0.4604878048780487,0.0018950624628197,0.195820895522388,0.0017432835820895,0.4878048780487805,0.208955223880597,0.1518188145438264,0.2800823375588395,0.1518188145438264,0.2800823375588395,0,1,40,7,0.0010710375546694,1755192433968.625,7.93,4.33375,7.0,1755192433128.0,1755192438128.0,0
0.4502439024390244,0.0015279000594884,0.1964179104477611,0.0012239697037202,0.4878048780487805,0.208955223880597,0.1620627169828507,0.2794853226334663,0.1620627169828507,0.2794853226334663,0,1,40,7,0.0023210831412709,1755192448103.0,7.93,3.67,7.0,1755192443130.0,1755192448130.0,0
0.4229268292682926,0.001703985722784,0.1979104477611939,0.0013349075517932,0.4390243902439024,0.208955223880597,0.1893797901535824,0.2779927853200335,0.1893797901535824,0.2779927853200335,0,1,40,7,8.068917841501664e-06,1755192451725.1292,6.306129032258064,5.258064516129033,7.0,1755192448131.0,1755192453131.0,0
0.428780487804878,0.0017867935752528,0.1973134328358208,0.0010273112051681,0.4634146341463415,0.208955223880597,0.1835261316169971,0.2785898002454067,0.1835261316169971,0.2785898002454067,0,1,40,7,0.0005967570847982,1755192456075.95,2.7990000000000004,6.773000000000001,7.0,1755192453132.0,1755192458132.0,0
0.4351219512195121,0.0019121951219512,0.1994029850746268,0.0012453553129873,0.4634146341463415,0.2238805970149253,0.177184668202363,0.2765002480066006,0.177184668202363,0.2765002480066006,0,1,40,7,0.0015141927210893,1755192459906.652,4.976086956521738,4.178695652173913,7.0,1755192458133.0,1755192463133.0,1
0.4263414634146341,0.0021710886377156,0.1946268656716417,0.0017728670082423,0.4634146341463415,0.208955223880597,0.185965156007241,0.2812763674095857,0.185965156007241,0.2812763674095857,0,1,40,7,0.0011136140070101,1755192466608.933,5.221000000000002,5.089,7.0,1755192463134.0,1755192468134.0,0
0.4346341463414634,0.0018486615110053,0.1928358208955223,0.0012906215192693,0.4634146341463415,0.208955223880597,0.1776724730804117,0.2830674121857051,0.1776724730804117,0.2830674121857051,0,1,40,7,0.0007462899756487,1755192470734.625,3.1,7.5,7.0,1755192468135.0,1755192473135.0,0
0.4458536585365854,0.0013810826888756,0.1949253731343283,0.0011976832256627,0.4634146341463415,0.2052238805970149,0.1664529608852897,0.2809778599468991,0.1664529608852897,0.2809778599468991,0,1,40,7,3.9387685944409473e-08,1755192476480.0,2.87,7.93,7.0,1755192473136.0,1755192478136.0,0
0.4473170731707316,0.0017753718024985,0.1952238805970149,0.0008985520160392,0.4878048780487805,0.208955223880597,0.1649895462511434,0.2806793524842126,0.1649895462511434,0.2806793524842126,0,1,40,7,0.0011368404469248,1755192480580.2942,5.235294117647059,7.961764705882352,7.0,1755192478137.0,1755192483137.0,0
0.4536585365853658,0.0014277215942891,0.1979104477611939,0.0015220316328803,0.4878048780487805,0.2238805970149253,0.1586480828365092,0.2779927853200336,0.1586480828365092,0.2779927853200336,0,1,40,7,0.0493173421413514,1755192486255.2,7.292,7.56,7.0,1755192483138.0,1755192488138.0,0
0.4799999999999999,0.0027231409875074,0.2002985074626865,0.0026740031187346,0.5121951219512195,0.2238805970149253,0.1323066194218752,0.275604725618541,0.1323066194218752,0.275604725618541,0,1,40,7,0.0050203093278955,1755192486255.2,7.292,7.56,7.0,1755192483138.0,1755192488138.0,0
0.4595121951219512,0.0014600832837596,0.1967164179104477,0.000888304744932,0.4878048780487805,0.208955223880597,0.1527944242999239,0.2791868151707798,0.1527944242999239,0.2791868151707798,0,1,40,7,0.0023106567605728,1755192486255.2,7.292,7.56,7.0,1755192483138.0,1755192488138.0,0
0.4375609756097561,0.0010329565734681,0.1946268656716417,0.0011312987302294,0.4634146341463415,0.208955223880597,0.174745643812119,0.2812763674095857,0.174745643812119,0.2812763674095857,0,1,40,7,0.0439486109095561,1755192501588.3333,7.669999999999999,7.933333333333333,7.0,1755192498141.0,1755192503141.0,0
0.4507317073170732,0.0022900654372397,0.1988059701492536,0.0023919803965248,0.4878048780487805,0.2201492537313432,0.1615749121048019,0.2770972629319738,0.1615749121048019,0.2770972629319738,0,1,40,7,0.0021995308879361,1755192501588.3333,7.669999999999999,7.933333333333333,7.0,1755192498141.0,1755192503141.0,0
0.4541463414634146,0.0018534205829863,0.1940298507462686,0.0014078859434172,0.4878048780487805,0.208955223880597,0.1581602779584605,0.2818733823349588,0.1581602779584605,0.2818733823349588,0,1,40,7,0.0011220330332118,1755192501588.3333,7.669999999999999,7.933333333333333,7.0,1755192498141.0,1755192503141.0,0
0.4609756097560975,0.0016954193932183,0.1979104477611939,0.0010497660948986,0.4878048780487805,0.208955223880597,0.1513310096657776,0.2779927853200335,0.1513310096657776,0.2779927853200335,0,1,40,7,0.000530411656994,1755192515857.0,7.67,8.600000000000001,7.0,1755192513144.0,1755192518144.0,0
0.4682926829268292,0.0014991076740035,0.1949253731343283,0.0013135219425261,0.4878048780487805,0.208955223880597,0.1440139364950459,0.2809778599468991,0.1440139364950459,0.2809778599468991,0,1,40,7,0.0273167316395196,1755192522190.0,7.67,8.335,7.0,1755192518145.0,1755192523145.0,0
0.4565853658536584,0.0019759666864961,0.1982089552238805,0.0017201158387168,0.4878048780487805,0.2238805970149253,0.1557212535682167,0.2776942778573469,0.1557212535682167,0.2776942778573469,0,1,40,7,,1755192522190.0,7.67,8.335,7.0,1755192518145.0,1755192523145.0,0
