GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2143529411764705,7.773010380622855e-05,0.4995294117647059,0.0032329965397923,0.2235294117647059,0.5,0.0336799592611252,0.0102368319759154,0.0336799592611252,0.0102368319759154,0,1,15,7,0.037610891009669,1754127561481.0,5.0,5.0,7.0,1754127561481.0,1754127566481.0,1
0.2107058823529411,7.846366782006932e-05,0.4956470588235293,0.0024813979238754,0.2176470588235294,0.5,0.0300329004375958,0.0141191849170919,0.0300329004375958,0.0141191849170919,0,1,15,7,0.0074800870088405,1754127569634.5,5.443333333333334,5.489999999999999,7.0,1754127566482.0,1754127571482.0,0
0.210470588235294,7.375778546712794e-05,0.5028235294117648,0.0022508512110726,0.2176470588235294,0.5220588235294118,0.0297976063199487,0.0069427143288565,0.0297976063199487,0.0069427143288565,0,1,15,7,0.0964622920196148,1754127572414.0,5.8,5.98,7.0,1754127571483.0,1754127576483.0,0
0.2052941176470587,7.231833910034589e-05,0.5002352941176471,0.0029342006920415,0.2117647058823529,0.525,0.0246211357317134,0.0095309496229741,0.0246211357317134,0.0095309496229741,0,1,15,7,2.1806645102669597e-05,1754127578955.25,6.067500000000001,6.07,7.0,1754127576484.0,1754127581484.0,0
0.2016470588235293,7.341176470588234e-05,0.5002352941176471,0.0031002906574394,0.2102941176470588,0.5191176470588236,0.020974076908184,0.0095309496229741,0.020974076908184,0.0095309496229741,0,1,15,7,1.7283202901996244e-07,1754127584835.375,6.43375,6.63375,7.0,1754127581485.0,1754127586485.0,0
0.2029411764705881,5.709342560553624e-05,0.4956470588235293,0.003152678200692,0.2117647058823529,0.5205882352941177,0.0222681945552428,0.0141191849170919,0.0222681945552428,0.0141191849170919,0,1,15,7,5.388324630857419e-07,1754127589125.25,6.867500000000001,6.6,7.0,1754127586486.0,1754127591486.0,0
0.1997647058823528,6.914878892733565e-05,0.4971764705882353,0.0028210934256055,0.2058823529411764,0.5161764705882353,0.0190917239670075,0.0125897731523859,0.0190917239670075,0.0125897731523859,0,1,15,7,2.988452444109749e-09,1754127595827.0,7.13,6.6,7.0,1754127591487.0,1754127596487.0,0
0.1969411764705881,8.060899653979259e-05,0.4995294117647059,0.003024,0.2058823529411764,0.5,0.0162681945552428,0.0102368319759154,0.0162681945552428,0.0102368319759154,0,1,15,7,3.504879489273879e-09,1754127598919.125,6.8675,6.4,7.0,1754127596488.0,1754127601488.0,0
0.1948235294117646,6.732179930795874e-05,0.4989411764705883,0.0032756955017301,0.2,0.5044117647058823,0.0141505474964193,0.010825067270033,0.0141505474964193,0.010825067270033,0,1,15,7,0.0001067406084334,1754127603327.6667,6.374999999999999,5.621666666666666,7.0,1754127601489.0,1754127606489.0,0
0.1997647058823528,0.0002449273356401,0.4942352941176471,0.0024934117647058,0.2058823529411764,0.5132352941176471,0.0190917239670075,0.0155309496229741,0.0190917239670075,0.0155309496229741,0,1,15,7,0.0001213415264517,1754127608114.1667,6.69,6.111666666666667,7.0,1754127606490.0,1754127611490.0,0
0.1989411764705881,5.90865051903114e-05,0.5028235294117647,0.0026868373702422,0.2058823529411764,0.5308823529411765,0.0182681945552428,0.0069427143288566,0.0182681945552428,0.0069427143288566,0,1,15,7,5.064436690684527e-05,1754127614208.5715,7.207142857142857,6.218571428571428,7.0,1754127611491.0,1754127616491.0,0
0.1956470588235293,6.617301038062306e-05,0.5009411764705882,0.003128525951557,0.2,0.5088235294117647,0.014974076908184,0.008825067270033,0.014974076908184,0.008825067270033,0,1,15,7,0.0392596746790503,1754127618972.6667,7.580000000000001,5.71,7.0,1754127616492.0,1754127621492.0,0
0.1978823529411764,8.132871972318352e-05,0.4941176470588235,0.0018961937716262,0.2058823529411764,0.4941176470588235,0.017209371025831,0.0156485966817977,0.017209371025831,0.0156485966817977,0,1,15,7,0.0091939880777329,1754127624909.6667,7.843333333333334,5.890000000000001,7.0,1754127621493.0,1754127626493.0,0
0.1971764705882352,5.707958477508659e-05,0.5031764705882352,0.001075723183391,0.2058823529411764,0.5147058823529412,0.0165034886728899,0.006589773152386,0.0165034886728899,0.006589773152386,0,1,15,7,0.0097846568507524,1754127630253.0,7.602499999999999,6.0025,7.0,1754127626494.0,1754127631494.0,0
0.196235294117647,6.610380622837387e-05,0.500470588235294,0.0021105051903114,0.2,0.5102941176470588,0.0155623122023016,0.0092956555053272,0.0155623122023016,0.0092956555053272,0,1,15,7,7.26522184459686e-05,1754127633209.0,7.0,6.07,7.0,1754127631495.0,1754127636495.0,0
0.1956470588235293,8.001384083044992e-05,0.5015294117647059,0.0026391833910034,0.2058823529411764,0.5117647058823529,0.014974076908184,0.0082368319759154,0.014974076908184,0.0082368319759154,0,1,15,7,0.0034447253951649,1754127638960.8,5.720000000000001,6.174,7.0,1754127636496.0,1754127641496.0,0
0.1956470588235293,0.0001021591695501,0.497764705882353,0.0031541730103806,0.2058823529411764,0.5073529411764706,0.014974076908184,0.0120015378582682,0.014974076908184,0.0120015378582682,0,1,15,7,2.7794853975587343e-05,1754127643818.6,4.574,6.279999999999999,7.0,1754127641497.0,1754127646497.0,0
0.1949411764705881,8.305882352941212e-05,0.4996470588235294,0.0028863806228373,0.2,0.5132352941176471,0.0142681945552428,0.0101191849170918,0.0142681945552428,0.0101191849170918,0,1,15,7,5.481450049850129e-07,1754127643818.6,4.574,6.279999999999999,7.0,1754127641497.0,1754127646497.0,0
0.1931764705882352,6.831833910034635e-05,0.4972941176470587,0.0025456193771626,0.2,0.5,0.0125034886728899,0.0124721260935625,0.0125034886728899,0.0124721260935625,0,1,15,7,2.559673373843494e-07,1754127655332.5,4.11,6.734999999999999,7.0,1754127651499.0,1754127656499.0,0
0.1903529411764705,9.24013840830454e-05,0.5010588235294118,0.0025711972318339,0.2,0.5205882352941177,0.0096799592611252,0.0087074202112095,0.0096799592611252,0.0087074202112095,0,1,15,7,5.372256276281705e-07,1754127658733.0,3.7675,6.70125,7.0,1754127656500.0,1754127661500.0,0
0.1878823529411763,6.285121107266455e-05,0.5008235294117647,0.0029979377162629,0.1941176470588235,0.5088235294117647,0.007209371025831,0.0089427143288566,0.007209371025831,0.0089427143288566,0,1,15,7,4.348524494758599e-07,1754127662894.6667,3.756666666666667,6.867777777777778,7.0,1754127661501.0,1754127666501.0,0
0.1876470588235293,5.570934256055387e-05,0.4992941176470588,0.0027164567474048,0.1941176470588235,0.5147058823529412,0.006974076908184,0.0104721260935624,0.006974076908184,0.0104721260935624,0,1,15,7,2.0511454578958444e-09,1754127669136.0,4.333333333333333,6.866666666666667,7.0,1754127666502.0,1754127671502.0,0
0.1870588235294117,6.782006920415247e-05,0.4972941176470588,0.0025802214532871,0.1941176470588235,0.5294117647058824,0.0063858416140663,0.0124721260935625,0.0063858416140663,0.0124721260935625,0,1,15,7,5.3494854595399424e-05,1754127669136.0,4.333333333333333,6.866666666666667,7.0,1754127666502.0,1754127671502.0,0
0.1879999999999999,6.776470588235318e-05,0.4997647058823529,0.0022269342560553,0.1941176470588235,0.5102941176470588,0.0073270180846546,0.0100015378582684,0.0073270180846546,0.0100015378582684,0,1,15,7,0.0001034790807176,1754127680245.0,5.0,6.6,7.0,1754127676504.0,1754127681504.0,0
0.1852941176470587,6.816608996539807e-05,0.5015294117647059,0.0029879723183391,0.1941176470588235,0.5161764705882353,0.0046211357317134,0.0082368319759154,0.0046211357317134,0.0082368319759154,0,1,15,7,2.335832432863861e-09,1754127684579.8333,5.443333333333334,6.375,7.0,1754127681505.0,1754127686505.0,0
0.1842352941176469,6.566089965397934e-05,0.5008235294117648,0.0028415363321799,0.1941176470588235,0.5,0.0035623122023016,0.0089427143288565,0.0035623122023016,0.0089427143288565,0,1,15,7,8.02827701562789e-07,1754127688526.0,6.025000000000001,6.156666666666666,7.0,1754127686506.0,1754127691506.0,0
0.1855294117647058,8.748788927335657e-05,0.4965882352941175,0.0022935501730103,0.1941176470588235,0.4926470588235294,0.0048564298493604,0.0131780084465037,0.0048564298493604,0.0131780084465037,0,1,15,7,5.413616831919135e-07,1754127694757.3333,6.07,6.066666666666667,7.0,1754127691507.0,1754127696507.0,0
0.1842352941176469,8.088581314878905e-05,0.5014117647058823,0.0025627128027681,0.1941176470588235,0.5058823529411764,0.0035623122023016,0.0083544790347389,0.0035623122023016,0.0083544790347389,0,1,15,7,3.388088524259282e-05,1754127698342.5,6.07,6.067500000000001,7.0,1754127696508.0,1754127701508.0,0
0.1843529411764705,7.973702422145344e-05,0.4995294117647059,0.0027956262975778,0.1941176470588235,0.4941176470588235,0.0036799592611251,0.0102368319759154,0.0036799592611251,0.0102368319759154,0,1,15,7,9.59328604049577e-10,1754127703489.0,5.112857142857144,6.445714285714286,7.0,1754127701509.0,1754127706509.0,0
0.1829411764705881,6.816608996539798e-05,0.4991764705882353,0.0027335778546712,0.188235294117647,0.5,0.0022681945552428,0.0105897731523859,0.0022681945552428,0.0105897731523859,0,1,15,7,8.226492834683784e-05,1754127708517.2,5.828,7.241,7.0,1754127706510.0,1754127711510.0,0
0.1792941176470587,7.230449826989621e-05,0.4991764705882353,0.0021176608996539,0.188235294117647,0.5029411764705882,0.0013788642682865,0.010589773152386,0.0013788642682865,0.010589773152386,0,1,15,7,9.776818508311008e-05,1754127714494.25,6.6675,8.065,7.0,1754127711511.0,1754127716511.0,0
0.1803529411764705,7.973702422145337e-05,0.5024705882352941,0.0028042768166089,0.188235294117647,0.5102941176470588,0.0003200407388747,0.0072956555053271,0.0003200407388747,0.0072956555053271,0,1,15,7,5.693366876200264e-05,1754127718853.6667,6.734999999999999,8.065,7.0,1754127716512.0,1754127721512.0,0
0.1785882352941175,5.641522491349475e-05,0.4968235294117646,0.0025968304498269,0.1823529411764705,0.4985294117647059,0.0020847466212277,0.0129427143288566,0.0020847466212277,0.0129427143288566,0,1,15,7,0.0388800214856891,1754127723024.3333,7.0,7.666666666666667,7.0,1754127721513.0,1754127726513.0,0
0.1778823529411764,8.797231833910039e-05,0.4999999999999999,0.0021342560553633,0.188235294117647,0.5279411764705882,0.0027906289741689,0.0097662437406213,0.0027906289741689,0.0097662437406213,0,1,15,7,8.901936811408096e-05,1754127729049.4,7.078,7.026000000000001,7.0,1754127726514.0,1754127731514.0,0
0.1751764705882352,8.7598615916955e-05,0.5,0.00279446366782,0.1823529411764705,0.5044117647058823,0.00549651132711,0.0097662437406212,0.00549651132711,0.0097662437406212,0,1,15,7,0.0028568245936672,1754127734560.3333,6.954999999999999,7.175000000000001,7.0,1754127731515.0,1754127736515.0,0
0.1778823529411764,7.966782006920424e-05,0.4988235294117647,0.0019335640138408,0.1823529411764705,0.5132352941176471,0.0027906289741689,0.0109427143288565,0.0027906289741689,0.0109427143288565,0,1,15,7,0.0322772871647884,1754127739504.25,7.13125,7.13125,7.0,1754127736516.0,1754127741516.0,0
0.1770588235294117,9.031141868512107e-05,0.4992941176470588,0.0020520968858131,0.1823529411764705,0.5161764705882353,0.0036141583859335,0.0104721260935624,0.0036141583859335,0.0104721260935624,0,1,15,7,1.6885928627134096e-07,1754127743519.5,6.8025,7.3325,7.0,1754127741517.0,1754127746517.0,0
0.1769411764705881,7.175086505190312e-05,0.4994117647058823,0.0019463667820069,0.1823529411764705,0.5161764705882353,0.0037318054447571,0.0103544790347389,0.0037318054447571,0.0103544790347389,0,1,15,7,0.1264579463826336,1754127749409.8333,6.465000000000001,7.133333333333334,7.0,1754127746518.0,1754127751518.0,0
0.1776470588235293,7.75086505190312e-05,0.4987058823529411,0.0014481522491349,0.1867647058823529,0.5,0.0030259230918159,0.0110603613876801,0.0030259230918159,0.0110603613876801,0,1,15,7,,1754127753401.0,6.708,7.345999999999999,7.0,1754127751519.0,1754127756519.0,0
