GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6696969696969697,0.0001487603305785,0.4633898305084745,0.0032014938236139,0.6787878787878788,0.5042372881355932,0.0452890048090802,0.0150788274559878,0.0452890048090802,0.0150788274559878,1.0,0.0,17.0,5.0,0.1362265111539037,1754310279458.0,5.0,5.0,5.0,1754310279458.0,1754310284458.0,1
0.6157575757575757,0.0026167125803489,0.4494915254237288,0.0032432059752944,0.6666666666666666,0.4745762711864407,0.0086503891303136,0.0289771325407336,0.0086503891303136,0.0289771325407336,1.0,0.0,17.0,5.0,0.4551917143900388,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0
0.5864242424242425,0.0001844775022956,0.4803389830508474,0.001535305946567,0.5984848484848485,0.5084745762711864,0.0379837224636468,0.0018703250863849,0.0379837224636468,0.0018703250863849,1.0,0.0,17.0,5.0,0.39824148979991,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0
0.6138181818181817,0.0001396363636363,0.4766101694915255,0.0033512209135305,0.6242424242424243,0.4915254237288136,0.0105897830697077,0.0018584884729369,0.0105897830697077,0.0018584884729369,1.0,0.0,17.0,5.0,0.3429065334633931,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0
0.637090909090909,0.0001140716253443,0.4694915254237288,0.0051623096811261,0.6424242424242425,0.4745762711864407,0.0126829442030196,0.0089771325407335,0.0126829442030196,0.0089771325407335,1.0,0.0,17.0,5.0,0.2595468337343068,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0
0.6591515151515153,0.0001066078971533,0.4664406779661017,0.0064261993679977,0.6666666666666666,0.4915254237288136,0.0347435502636258,0.0120279799983606,0.0347435502636258,0.0120279799983606,1.0,0.0,17.0,5.0,0.1093710419941378,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0
0.6745454545454546,8.411386593204784e-05,0.4742372881355933,0.0061762711864406,0.6787878787878788,0.4915254237288136,0.0501374896575651,0.0042313698288691,0.0501374896575651,0.0042313698288691,1.0,0.0,17.0,5.0,0.369630821547769,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0
0.6945454545454546,6.464646464646481e-05,0.4772881355932203,0.0067148520540074,0.696969696969697,0.4915254237288136,0.0701374896575651,0.001180522371242,0.0701374896575651,0.001180522371242,1.0,0.0,17.0,5.0,0.6138436949175158,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0
0.7426666666666668,0.000185432506887,0.4623728813559322,0.0048726228095374,0.7515151515151515,0.4745762711864407,0.1182587017787774,0.0160957766085301,0.1182587017787774,0.0160957766085301,1.0,0.0,17.0,5.0,0.0682925209612202,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0
0.7569696969696971,0.0001693296602387,0.4827118644067797,0.0074259120942257,0.7636363636363637,0.5084745762711864,0.1325617320818076,0.0042432064423172,0.1325617320818076,0.0042432064423172,1.0,0.0,17.0,5.0,0.2981986177958035,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0
0.6316363636363636,0.0056099761248852,0.4654237288135593,0.0139064636598678,0.7227272727272728,0.4915254237288136,0.0072283987484741,0.013044929150903,0.0072283987484741,0.013044929150903,1.0,0.0,17.0,5.0,0.5819393796215822,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0
0.519030303030303,0.0002597024793388,0.4332203389830508,0.0025758115484056,0.5318181818181817,0.4533898305084746,0.1053776618575864,0.0452483189814115,0.1053776618575864,0.0452483189814115,1.0,0.0,17.0,5.0,1.0,1754310338805.5,5.5975,2.8,5.0,1754310334469.0,1754310339469.0,0
0.3675151515151514,0.0031291239669421,0.4572881355932204,0.0049927032461936,0.406060606060606,0.4703389830508475,0.256892813372738,0.021180522371242,0.256892813372738,0.021180522371242,1.0,0.0,17.0,5.0,0.0633585634578797,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0
