GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6703846153846154,3.565088757396477e-05,0.1157086614173227,0.0003365506231012,0.6730769230769231,0.1195866141732283,0.007368213477755,0.3983969230646464,0.007368213477755,0.3983969230646464,0,1,10,8,0.0946327452836941,1754026279821.0,4.47,5.27,8.0,1754026277328.0,1754026282328.0,0
0.6781538461538463,2.0970414201183403e-05,0.1124409448818897,0.0003245148490296,0.6807692307692308,0.1122047244094488,0.015137444246986,0.4016646396000795,0.015137444246986,0.4016646396000795,0,1,10,8,0.0159528834177486,1754026283467.3333,4.0200000000000005,5.3566666666666665,8.0,1754026282329.0,1754026287329.0,0
0.6824615384615385,2.8497041420118144e-05,0.1107480314960629,0.0002194509889019,0.6884615384615385,0.1102362204724409,0.0194451365546781,0.4033575529859062,0.0194451365546781,0.4033575529859062,0,1,10,8,0.1397891742811999,1754026283467.3333,4.0200000000000005,5.3566666666666665,8.0,1754026282329.0,1754026287329.0,0
0.6902307692307694,2.083431952662707e-05,0.1092913385826771,0.0003081778163556,0.6923076923076923,0.108267716535433,0.0272143673239091,0.404814245899292,0.0272143673239091,0.404814245899292,0,1,10,8,0.0190113780111937,1754026294187.0,3.8,5.8,8.0,1754026292331.0,1754026297331.0,0
0.6903076923076924,5.043786982248505e-05,0.1081496062992125,0.0001812589125178,0.6961538461538461,0.1102362204724409,0.0272912904008321,0.4059559781827566,0.0272912904008321,0.4059559781827566,0,1,10,8,0.3852671184631468,1754026299665.0,3.22,5.890000000000001,8.0,1754026297332.0,1754026302332.0,0
0.6503076923076924,8.747928994082839e-05,0.1068503937007873,0.0001455514911029,0.6576923076923077,0.107775590551181,0.0127087095991679,0.4072551907811818,0.0127087095991679,0.4072551907811818,0,1,10,8,0.4211463859204339,1754026305104.2222,3.13,7.399999999999999,8.0,1754026302333.0,1754026307333.0,0
0.565153846153846,0.0008647396449704,0.1113385826771653,0.0002100502201004,0.5759615384615384,0.1136811023622047,0.0978625557530142,0.4027670018048038,0.0978625557530142,0.4027670018048038,0,1,10,8,0.1724883586731698,1754026305104.2222,3.13,7.399999999999999,8.0,1754026302333.0,1754026307333.0,0
0.4963076923076923,0.0011970177514792,0.1253543307086613,0.0004725091450182,0.5403846153846154,0.1427165354330708,0.1667087095991679,0.3887512537733078,0.1667087095991679,0.3887512537733078,0,1,10,8,0.2081279178855739,1754026315168.0,2.8,8.7975,8.0,1754026312335.0,1754026317335.0,0
0.4832307692307691,5.015384615384616e-05,0.1784251968503936,0.0005119288238576,0.4874999999999999,0.1963582677165354,0.1797856326760911,0.3356803876315756,0.1797856326760911,0.3356803876315756,0,1,10,8,0.2507127188117711,1754026320647.3635,2.6122727272727277,9.0,8.0,1754026317336.0,1754026322336.0,0
0.4422307692307692,0.0001825384615384,0.1475984251968503,0.0001916563333126,0.4490384615384615,0.1515748031496063,0.220785632676091,0.3665071592851188,0.220785632676091,0.3665071592851188,0,1,10,8,0.1809973713698763,1754026322629.0,5.0,9.0,8.0,1754026322337.0,1754026327337.0,0
0.4541538461538462,4.310059171597622e-05,0.1403937007874015,0.0001496434992869,0.4576923076923077,0.1451771653543306,0.2088625557530141,0.3737118836945676,0.2088625557530141,0.3737118836945676,0,1,10,8,0.2874944904580751,1754026322629.0,5.0,9.0,8.0,1754026322337.0,1754026327337.0,0
0.4174615384615383,0.0002273431952662,0.1388188976377952,0.0001934775869551,0.4192307692307692,0.1520669291338582,0.2455548634453219,0.375286686844174,0.2455548634453219,0.375286686844174,0,1,10,8,0.074741081284711,1754026337134.0,4.73,9.0,8.0,1754026332339.0,1754026337339.0,0
0.4023846153846153,0.0001975680473372,0.1448818897637795,0.000517701035402,0.4153846153846154,0.1624015748031495,0.2606317865222449,0.3692236947181897,0.2606317865222449,0.3692236947181897,0,1,10,8,,1754026337499.5,4.335,9.0,8.0,1754026337340.0,1754026342340.0,0
