GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6185142857142857,0.0183844048979591,0.5323316062176165,0.0002704072592552,0.7514285714285714,0.5427461139896373,0.0143781502058346,0.0003060757813017,0.0143781502058346,0.0003060757813017,0,1,34,8,0.0008232706145568,1755158875498.0,5.0,5.0,8.0,1755158875498.0,1755158880498.0,1
0.6241142857142857,0.0160918073469387,0.532020725388601,0.0004718945475046,0.7614285714285713,0.5375647668393783,0.0199781502058347,4.805047713829502e-06,0.0199781502058347,4.805047713829502e-06,0,1,34,8,4.643399483231529e-09,1755158875498.0,5.0,5.0,8.0,1755158875498.0,1755158880498.0,1
0.617942857142857,0.0159699722448979,0.5317098445595856,0.0004691562189588,0.7471428571428571,0.533678756476684,0.0138067216344059,0.0003156858767292,0.0138067216344059,0.0003156858767292,0,1,34,8,0.0217686881701206,1755158886676.0,4.865,4.73,8.0,1755158885500.0,1755158890500.0,1
0.6121142857142857,0.0127903869387755,0.5304663212435233,0.0002726408762651,0.73,0.5375647668393783,0.0079781502058347,0.0015592091927915,0.0079781502058347,0.0015592091927915,0,1,34,8,0.0004949060003672,1755158886676.0,4.865,4.73,8.0,1755158885500.0,1755158890500.0,1
0.6171428571428571,0.014012081632653,0.5326424870466321,0.0002727590002416,0.7457142857142857,0.533678756476684,0.013006721634406,0.0006169566103172,0.013006721634406,0.0006169566103172,0,1,34,8,0.0074841210617562,1755158898940.125,4.73,4.93375,8.0,1755158895502.0,1755158900502.0,1
0.6126857142857143,0.0122139297959183,0.5319170984455958,0.0002465676930924,0.7157142857142857,0.538860103626943,0.0085495787772632,0.000108431990719,0.0085495787772632,0.000108431990719,0,1,34,8,0.0322413147119312,1755158901488.5,4.53125,6.79875,8.0,1755158900503.0,1755158905503.0,0
0.6030857142857143,0.0150598661224489,0.5307772020725389,0.000312663427206,0.7257142857142858,0.533678756476684,0.0010504212227366,0.0012483283637759,0.0010504212227366,0.0012483283637759,0,1,34,8,0.0061696097265651,1755158901488.5,4.53125,6.79875,8.0,1755158900503.0,1755158905503.0,0
0.6021714285714286,0.016419121632653,0.5322279792746114,0.0003211253993395,0.7157142857142857,0.538860103626943,0.0019647069370224,0.0002024488382965,0.0019647069370224,0.0002024488382965,0,1,34,8,0.0067177602199993,1755158914213.5,3.93,6.734999999999999,8.0,1755158910505.0,1755158915505.0,0
0.6028571428571429,0.0170099591836734,0.5323316062176165,0.0004626271846224,0.7185714285714285,0.5427461139896373,0.0012789926513081,0.0003060757813017,0.0012789926513081,0.0003060757813017,0,1,34,8,0.0114502352614577,1755158916809.0,3.93,6.33,8.0,1755158915506.0,1755158920506.0,0
0.6042285714285714,0.0149483232653061,0.5306735751295336,0.0003233268007194,0.7242857142857143,0.533678756476684,9.243592012042612e-05,0.0013519553067812,9.243592012042612e-05,0.0013519553067812,0,1,34,8,1.475727460671225e-06,1755158922940.4,3.4519999999999995,6.653999999999999,8.0,1755158920507.0,1755158925507.0,0
0.6019428571428572,0.0146698579591836,0.5303626943005182,0.0002574673145587,0.7085714285714285,0.538860103626943,0.0021932783655937,0.0016628361357966,0.0021932783655937,0.0016628361357966,0,1,34,8,0.0003316352104974,1755158925651.0,3.13,7.13,8.0,1755158925508.0,1755158930508.0,0
0.5941714285714286,0.0148251297959183,0.5299481865284974,0.0002201830921635,0.7142857142857143,0.533678756476684,0.0099647069370224,0.0020773439078174,0.0099647069370224,0.0020773439078174,0,1,34,8,0.2906239725699567,1755158925651.0,3.13,7.13,8.0,1755158925508.0,1755158930508.0,0
0.5940571428571428,0.0157805191836734,0.5311917098445595,0.00020106848506,0.7214285714285714,0.5375647668393783,0.0100789926513081,0.0008338205917552,0.0100789926513081,0.0008338205917552,0,1,34,8,2.511648743610058e-06,1755158925651.0,3.13,7.13,8.0,1755158925508.0,1755158930508.0,0
0.5868571428571429,0.016208,0.5327461139896372,0.0002359150581223,0.7128571428571429,0.533678756476684,0.0172789926513081,0.0007205835533223,0.0172789926513081,0.0007205835533223,0,1,34,8,2.359207384913302e-06,1755158925651.0,3.13,7.13,8.0,1755158925508.0,1755158930508.0,0
0.5842285714285714,0.0168288130612244,0.5328497409326424,0.000216231308223,0.6971428571428572,0.538860103626943,0.0199075640798795,0.0008242104963275,0.0199075640798795,0.0008242104963275,0,1,34,8,0.0008501227218449,1755158925651.0,3.13,7.13,8.0,1755158925508.0,1755158930508.0,0
0.5908571428571429,0.0190824489795918,0.5322279792746113,0.0002298477811484,0.7314285714285714,0.538860103626943,0.0132789926513081,0.0002024488382964,0.0132789926513081,0.0002024488382964,0,1,34,8,3.7133833352366425e-06,1755158953282.3333,2.8666666666666667,7.400000000000001,8.0,1755158950513.0,1755158955513.0,0
0.5972571428571429,0.019566027755102,0.5305699481865285,0.0002201401379902,0.74,0.533678756476684,0.006878992651308,0.0014555822497863,0.006878992651308,0.0014555822497863,0,1,34,8,0.0005102174610834,1755158958883.0,2.33,7.4,8.0,1755158955514.0,1755158960514.0,0
0.6028571428571429,0.0180052244897959,0.5301554404145077,0.0002152433622379,0.7314285714285714,0.538860103626943,0.0012789926513081,0.0018700900218071,0.0012789926513081,0.0018700900218071,0,1,34,8,0.0002437423246,1755158958883.0,2.33,7.4,8.0,1755158955514.0,1755158960514.0,0
