GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6365789473684211,0.000393975069252,0.0466098081023453,5.364769209087079e-05,0.6447368421052632,0.0522388059701492,0.1303218218381112,0.4071064080328501,0.1303218218381112,0.4071064080328501,0,1,24,8,0.112071136108402,1754562896462.0625,2.8512500000000003,8.44875,8.0,1754562894039.0,1754562899039.0,0
0.6234210526315789,0.000511703601108,0.0520255863539445,8.801560276594492e-05,0.631578947368421,0.0575692963752665,0.117163927101269,0.401690629781251,0.117163927101269,0.401690629781251,0,1,24,8,0.4909045762980108,1754562901022.4167,2.1550000000000007,7.710833333333334,8.0,1754562899040.0,1754562904040.0,0
0.5931578947368421,0.0001720221606648,0.0470788912579956,9.016871172616972e-05,0.6052631578947368,0.0527718550106609,0.0869007692065322,0.4066373248771998,0.0869007692065322,0.4066373248771998,0,1,24,8,0.1138490106360298,1754562906578.0,2.4400000000000004,7.294,8.0,1754562904041.0,1754562909041.0,0
0.6305263157894737,0.0013423822714681,0.0431556503198293,0.00014812807725,0.6447368421052632,0.048507462686567,0.1242691902591638,0.4105605658153661,0.1242691902591638,0.4105605658153661,0,1,24,8,0.5996500188419499,1754562911025.0715,1.8578571428571435,7.587857142857141,8.0,1754562909042.0,1754562914042.0,0
0.6781578947368421,0.0015319252077562,0.0411087420042643,0.0001271207168543,0.7105263157894737,0.048507462686567,0.1719007692065322,0.4126074741309311,0.1719007692065322,0.4126074741309311,0,1,24,8,0.3411334241649677,1754562917241.7693,1.7807692307692304,6.9692307692307685,8.0,1754562914043.0,1754562919043.0,0
0.6428947368421053,0.0001524238227146,0.0376972281449893,5.8272148244461385e-05,0.6546052631578948,0.0442430703624732,0.1366376113117954,0.4160189879902061,0.1366376113117954,0.4160189879902061,0,1,24,8,0.0438045686729431,1754562921732.9167,2.5325,7.731666666666668,8.0,1754562919044.0,1754562924044.0,0
0.6473684210526316,0.0001662049861495,0.0373560767590617,7.4784166284023e-05,0.6578947368421053,0.0442430703624732,0.1411112955223217,0.4163601393761337,0.1411112955223217,0.4163601393761337,0,1,24,8,0.3077869306784254,1754562926399.9412,2.067647058823529,8.123529411764705,8.0,1754562924045.0,1754562929045.0,0
0.6736842105263158,0.0004432132963988,0.0371002132196161,6.983056087215456e-05,0.694078947368421,0.0426439232409381,0.1674270849960059,0.4166160029155793,0.1674270849960059,0.4166160029155793,0,1,24,8,0.6236335203629688,1754562931719.4614,2.6215384615384614,8.423076923076925,8.0,1754562929046.0,1754562934046.0,0
0.7284210526315789,0.0002961218836565,0.0338166311300639,6.528611890289629e-05,0.7368421052631579,0.0357142857142856,0.2221639271012689,0.4198995850051315,0.2221639271012689,0.4198995850051315,0,1,24,8,0.0524371763004301,1754562936890.25,2.066666666666667,7.801666666666667,8.0,1754562934047.0,1754562939047.0,0
0.7321052631578948,0.0002891966759002,0.0359061833688699,9.280917980914796e-05,0.75,0.044776119402985,0.2258481376275849,0.4178100327663255,0.2258481376275849,0.4178100327663255,0,1,24,8,0.005403520780469,1754562940958.25,2.4458333333333333,7.777500000000001,8.0,1754562939048.0,1754562944048.0,0
0.7460526315789473,0.0001956371191135,0.0341151385927505,5.091811730261252e-05,0.75,0.0383795309168443,0.2397955060486374,0.4196010775424449,0.2397955060486374,0.4196010775424449,0,1,24,8,0.4972459605776637,1754562945706.1667,2.668333333333333,8.268333333333333,8.0,1754562944049.0,1754562949049.0,0
0.7105263157894737,0.0002285318559556,0.0351812366737739,4.4962516082396206e-05,0.7236842105263158,0.0383795309168443,0.2042691902591638,0.4185349794614215,0.2042691902591638,0.4185349794614215,0,1,24,8,0.0343637636023064,1754562951326.9443,2.733888888888889,8.465555555555556,8.0,1754562949050.0,1754562954050.0,0
0.6986842105263156,0.0003549168975069,0.0358635394456289,4.940694032123848e-05,0.7105263157894737,0.0405117270788912,0.1924270849960057,0.4178526766895665,0.1924270849960057,0.4178526766895665,0,1,24,8,0.002251436346652,1754562956362.3333,2.8666666666666667,8.600000000000001,8.0,1754562954051.0,1754562959051.0,0
0.6981578947368421,0.000210595567867,0.035778251599147,2.987620532730788e-05,0.7105263157894737,0.0405117270788912,0.1919007692065322,0.4179379645360483,0.1919007692065322,0.4179379645360483,0,1,24,8,0.2141914468630053,1754562961293.2,2.616,8.395333333333333,8.0,1754562959052.0,1754562964052.0,0
0.6849999999999998,0.0002659972299168,0.0357356076759061,3.356231331917906e-05,0.6973684210526315,0.0383795309168443,0.1787428744696899,0.4179806084592893,0.1787428744696899,0.4179806084592893,0,1,24,8,0.0549540167590089,1754562966610.2104,2.3752631578947367,8.380526315789472,8.0,1754562964053.0,1754562969053.0,0
0.6676315789473684,0.0004003462603878,0.036503198294243,2.830319920349496e-05,0.6842105263157895,0.0405117270788912,0.1613744534170584,0.4172130178409524,0.1613744534170584,0.4172130178409524,0,1,24,8,0.0669717428018028,1754562971606.9048,2.561904761904762,8.35047619047619,8.0,1754562969054.0,1754562974054.0,0
0.684736842105263,0.0001174515235457,0.0376119402985074,3.0325375862084426e-05,0.6973684210526315,0.0421108742004263,0.1784797165749531,0.4161042758366881,0.1784797165749531,0.4161042758366881,0,1,24,8,0.0004454635721808,1754562976571.5,3.0175,8.615625000000001,8.0,1754562974055.0,1754562979055.0,0
0.6886842105263158,0.0001981301939058,0.0378251599147121,3.542628011329276e-05,0.6973684210526315,0.0383795309168443,0.1824270849960059,0.4158910562204834,0.1824270849960059,0.4158910562204834,0,1,24,8,,1754562981607.4,2.813333333333333,8.074000000000003,8.0,1754562979056.0,1754562984056.0,0
