GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2768571428571428,0.0004970612244897,0.4922727272727272,0.0022646694214876,0.3,0.5227272727272727,0.0121290474650135,0.0938506098856282,0.0121290474650135,0.0938506098856282,1,0,39,6,0.0046307133351683,1755187551274.0,5.0,5.0,6.0,1755187551274.0,1755187556274.0,1
0.2705714285714286,0.0006155918367346,0.5,0.003595041322314,0.2857142857142857,0.5454545454545454,0.0058433331792993,0.0861233371583555,0.0058433331792993,0.0861233371583555,1,0,39,6,0.0736991308337778,1755187551274.0,5.0,5.0,6.0,1755187551274.0,1755187556274.0,1
0.2794285714285714,0.0005074285714285,0.5009090909090909,0.0033669421487603,0.2857142857142857,0.5227272727272727,0.0147004760364421,0.0852142462492646,0.0147004760364421,0.0852142462492646,1,0,39,6,0.3672910128364496,1755187563976.0,5.4,5.0,6.0,1755187561276.0,1755187566276.0,0
0.2702857142857142,0.0006844081632653,0.4904545454545455,0.0064274793388429,0.2857142857142857,0.5227272727272727,0.0055576188935849,0.0956687917038099,0.0055576188935849,0.0956687917038099,1,0,39,6,0.0029769848648771,1755187568915.0,6.732000000000001,5.267,6.0,1755187566277.0,1755187571277.0,0
0.2745714285714286,0.0006635918367346,0.4936363636363636,0.0086165289256198,0.2857142857142857,0.5454545454545454,0.0098433331792993,0.0924869735219919,0.0098433331792993,0.0924869735219919,1,0,39,6,0.0057262636727015,1755187573263.0,7.13,6.33,6.0,1755187571278.0,1755187576278.0,0
0.2662857142857142,0.0003817142857142,0.4954545454545455,0.0066322314049586,0.2714285714285714,0.5227272727272727,0.0015576188935849,0.09066879170381,0.0015576188935849,0.09066879170381,1,0,39,6,0.4295433570180096,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.2728571428571428,0.0007367346938775,0.4890909090909091,0.010294214876033,0.2857142857142857,0.5,0.0081290474650135,0.0970324280674464,0.0081290474650135,0.0970324280674464,1,0,39,6,4.670733353915393e-10,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.276,0.0007301224489795,0.4872727272727273,0.0100239669421487,0.3,0.5227272727272727,0.0112719046078707,0.0988506098856281,0.0112719046078707,0.0988506098856281,1,0,39,6,0.0666367235744964,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.3485714285714286,0.0357877551020408,0.4881818181818181,0.0095090909090909,0.3142857142857143,0.5681818181818182,0.0838433331792993,0.0979415189765374,0.0838433331792993,0.0979415189765374,1,0,39,6,0.0311412375685795,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.2502857142857142,0.000638693877551,0.4899999999999999,0.0114082644628099,0.2714285714285714,0.5795454545454546,0.014442381106415,0.0961233371583555,0.014442381106415,0.0961233371583555,1,0,39,6,0.0066152767179014,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.2602857142857142,0.0005901224489795,0.4868181818181818,0.0079564049586776,0.2821428571428571,0.5170454545454546,0.004442381106415,0.0993051553401736,0.004442381106415,0.0993051553401736,1,0,39,6,0.0874478672617461,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.2602857142857143,0.0005493061224489,0.5018181818181818,0.0109677685950413,0.2714285714285714,0.5681818181818182,0.0044423811064149,0.0843051553401736,0.0044423811064149,0.0843051553401736,1,0,39,6,4.13965112498891e-05,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.2631428571428571,0.0009884897959183,0.4918181818181818,0.0118132231404958,0.2857142857142857,0.5227272727272727,0.0015852382492721,0.0943051553401737,0.0015852382492721,0.0943051553401737,1,0,39,6,1.091540059151037e-09,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.2597142857142857,0.0006913469387755,0.4904545454545455,0.013225,0.2714285714285714,0.5397727272727273,0.0050138096778435,0.09566879170381,0.0050138096778435,0.09566879170381,1,0,39,6,7.304882416331695e-05,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.2697142857142857,0.0004868571428571,0.4836363636363637,0.0111371900826446,0.2857142857142857,0.5340909090909091,0.0049861903221564,0.1024869735219917,0.0049861903221564,0.1024869735219917,1,0,39,6,2.1035468931464187e-07,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.2682857142857143,0.0004595102040816,0.4868181818181818,0.0103530991735537,0.2821428571428571,0.5397727272727273,0.003557618893585,0.0993051553401737,0.003557618893585,0.0993051553401737,1,0,39,6,0.0962718245767564,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.2768571428571428,0.0005542040816326,0.4622727272727273,0.0067894628099173,0.2964285714285714,0.5,0.0121290474650135,0.1238506098856282,0.0121290474650135,0.1238506098856282,1,0,39,6,0.4566199552190155,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.2805714285714286,0.0003980408163265,0.4913636363636364,0.0022497933884297,0.2964285714285714,0.5,0.0158433331792993,0.0947597007947191,0.0158433331792993,0.0947597007947191,1,0,39,6,0.5925681682968672,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.2734285714285713,0.0005143673469387,0.4968181818181818,0.0033266528925619,0.3,0.5397727272727273,0.008700476036442,0.0893051553401736,0.008700476036442,0.0893051553401736,1,0,39,6,0.0724749992418232,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.2705714285714285,0.0004523265306122,0.4949999999999999,0.0051506198347107,0.2857142857142857,0.5397727272727273,0.0058433331792992,0.0911233371583555,0.0058433331792992,0.0911233371583555,1,0,39,6,1.0,1755187577543.3333,7.489999999999999,6.510000000000001,6.0,1755187576279.0,1755187581279.0,0
0.2279999999999999,0.0017221224489795,0.4940909090909091,0.0073514462809917,0.2571428571428571,0.5625,0.0367280953921292,0.0920324280674463,0.0367280953921292,0.0920324280674463,1,0,39,6,0.5086224871100318,1755187652805.5,7.67,6.734999999999999,6.0,1755187651294.0,1755187656294.0,0
0.1908571428571428,0.0003408979591836,0.4863636363636364,0.0078512396694214,0.2,0.5397727272727273,0.0738709525349864,0.0997597007947191,0.0738709525349864,0.0997597007947191,1,0,39,6,0.6954089151066601,1755187659492.5386,7.670000000000001,4.856153846153847,6.0,1755187656295.0,1755187661295.0,0
