GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5775221238938052,0.0001059127574594,0.3698102981029811,2.099279529380677e-05,0.584070796460177,0.3712737127371274,0.0961226095607266,0.1526179176387379,0.0961226095607266,0.1526179176387379,1,1,35,2,0.0325360865782298,1755167175311.8,4.2,1.8,2.0,1755167174006.0,1755167179006.0,1
0.5749557522123895,6.140653144333952e-05,0.3698373983739838,2.6616285133041107e-05,0.5796460176991151,0.3709349593495935,0.0935562378793108,0.1525908173677352,0.0935562378793108,0.1525908173677352,1,1,35,2,0.28349830263546,1755167185760.5,4.335,1.53,2.0,1755167184008.0,1755167189008.0,1
0.5880530973451328,6.363066802412113e-05,0.3701626016260163,2.656340655547485e-05,0.5929203539823009,0.3712737127371274,0.1066535830120541,0.1522656141157027,0.1066535830120541,0.1522656141157027,1,1,35,2,0.3825186603007535,1755167185760.5,4.335,1.53,2.0,1755167184008.0,1755167189008.0,1
0.599203539823009,6.350536455478094e-05,0.37,3.660446089555754e-05,0.6017699115044248,0.3699186991869919,0.1178040254899304,0.152428215741719,0.1178040254899304,0.152428215741719,1,1,35,2,0.373027946834456,1755167185760.5,4.335,1.53,2.0,1755167184008.0,1755167189008.0,1
0.6102654867256637,6.252643120056336e-05,0.3698915989159891,3.117559359875458e-05,0.6150442477876106,0.3699186991869919,0.1288659723925851,0.1525366168257299,0.1288659723925851,0.1525366168257299,1,1,35,2,0.0646053442630474,1755167185760.5,4.335,1.53,2.0,1755167184008.0,1755167189008.0,1
0.6195575221238938,6.460176991150457e-05,0.3705962059620596,3.31409140649673e-05,0.6238938053097345,0.3722899728997289,0.1381580077908152,0.1518320097796594,0.1381580077908152,0.1518320097796594,1,1,35,2,0.2352043536599151,1755167206805.3333,4.82,1.71,2.0,1755167204012.0,1755167209012.0,1
0.6264601769911504,4.079411073694116e-05,0.3697018970189702,2.0149675751500183e-05,0.6283185840707964,0.3699186991869919,0.1450606626580718,0.1527263187227488,0.1450606626580718,0.1527263187227488,1,1,35,2,0.1583867534982037,1755167209924.0,5.2025,2.1325000000000003,2.0,1755167209013.0,1755167214013.0,0
0.6346902654867257,6.042759808912228e-05,0.3709214092140921,2.5911237432157665e-05,0.6371681415929203,0.3712737127371274,0.1532907511536471,0.1515068065276268,0.1532907511536471,0.1515068065276268,1,1,35,2,0.1422006294949174,1755167209924.0,5.2025,2.1325000000000003,2.0,1755167209013.0,1755167214013.0,0
0.6401769911504425,7.630981282794291e-05,0.3695121951219512,3.174550715696876e-05,0.6449115044247787,0.3712737127371274,0.1587774768173638,0.1529160206197678,0.1587774768173638,0.1529160206197678,1,1,35,2,0.2162611544434228,1755167209924.0,5.2025,2.1325000000000003,2.0,1755167209013.0,1755167214013.0,0
0.6495575221238937,7.518208160388465e-05,0.3697018970189702,3.16067008908573e-05,0.6548672566371682,0.3722899728997289,0.1681580077908151,0.1527263187227488,0.1681580077908151,0.1527263187227488,1,1,35,2,0.1472107601655037,1755167209924.0,5.2025,2.1325000000000003,2.0,1755167209013.0,1755167214013.0,0
0.6550442477876106,4.695747513509294e-05,0.3696747967479674,3.104339715483891e-05,0.6592920353982301,0.3709349593495935,0.173644733454532,0.1527534189937516,0.173644733454532,0.1527534189937516,1,1,35,2,0.0011179509499933,1755167209924.0,5.2025,2.1325000000000003,2.0,1755167209013.0,1755167214013.0,0
0.6546017699115044,4.887618450935877e-05,0.3703252032520325,2.344650817781904e-05,0.6592920353982301,0.3712737127371274,0.1732022555784258,0.1521030124896865,0.1732022555784258,0.1521030124896865,1,1,35,2,0.0856622705152762,1755167209924.0,5.2025,2.1325000000000003,2.0,1755167209013.0,1755167214013.0,0
0.6480530973451328,6.0466755423290965e-05,0.3693766937669377,1.571668833219508e-05,0.6548672566371682,0.3699186991869919,0.1666535830120542,0.1530515219747813,0.1666535830120542,0.1530515219747813,1,1,35,2,0.1022904545086281,1755167241204.0,3.9328571428571424,2.3300000000000005,2.0,1755167239019.0,1755167244019.0,1
0.6421238938053098,4.3574281462918144e-05,0.37,1.6260897026314485e-05,0.6460176991150443,0.3722899728997289,0.1607243794722311,0.152428215741719,0.1607243794722311,0.152428215741719,1,1,35,2,0.6448131622383791,1755167247575.75,2.9350000000000005,2.8,2.0,1755167244020.0,1755167249020.0,1
0.6085840707964602,0.0003447490014879,0.3701355013550136,1.2585101460770728e-05,0.6194690265486725,0.3712737127371274,0.1271845564633815,0.1522927143867054,0.1271845564633815,0.1522927143867054,1,1,35,2,0.6979808229281239,1755167251791.6428,2.238571428571429,4.561428571428571,2.0,1755167249021.0,1755167254021.0,1
0.567433628318584,9.911504424778792e-05,0.3700542005420054,1.7938323014666582e-05,0.5752212389380531,0.3712737127371274,0.0860341139855054,0.1523740151997136,0.0860341139855054,0.1523740151997136,1,1,35,2,0.2426123721845866,1755167255461.25,1.135,5.9350000000000005,2.0,1755167254022.0,1755167259022.0,0
0.4640707964601769,0.000840034458454,0.3701355013550135,1.5816570089820192e-05,0.4734513274336283,0.3712737127371274,0.0173287178729016,0.1522927143867055,0.0173287178729016,0.1522927143867055,1,1,35,2,0.655755525306182,1755167263609.0,1.53,5.8,2.0,1755167259023.0,1755167264023.0,0
0.3647787610619468,0.0006869449447881,0.3695392953929539,1.5646183562106703e-05,0.3849557522123893,0.3709349593495935,0.1166207532711318,0.1528889203487651,0.1166207532711318,0.1528889203487651,1,1,35,2,0.1723824433190353,1755167263609.0,1.53,5.8,2.0,1755167259023.0,1755167264023.0,0
0.3494690265486725,0.0003026783616571,0.3705962059620596,1.749766820161432e-05,0.3628318584070796,0.3726287262872628,0.131930487784406,0.1518320097796593,0.131930487784406,0.1518320097796593,1,1,35,2,0.7182387612935793,1755167263609.0,1.53,5.8,2.0,1755167259023.0,1755167264023.0,0
0.4010619469026548,0.0002159605294071,0.3695392953929539,2.2843545508625936e-05,0.411504424778761,0.3712737127371274,0.0803375674304237,0.1528889203487651,0.0803375674304237,0.1528889203487651,1,1,35,2,0.2515749132881192,1755167278535.25,1.53,6.4675,2.0,1755167274026.0,1755167279026.0,0
0.3799115044247787,0.000209891142611,0.3698915989159892,1.861693142676699e-05,0.3893805309734513,0.3699186991869919,0.1014880099082998,0.1525366168257298,0.1014880099082998,0.1525366168257298,1,1,35,2,0.0271750235047774,1755167279837.75,1.53,7.532500000000001,2.0,1755167279027.0,1755167284027.0,0
0.3850442477876105,0.0003880413501448,0.370189701897019,1.674488289598351e-05,0.3982300884955752,0.3712737127371274,0.0963552665454681,0.1522385138447,0.0963552665454681,0.1522385138447,1,1,35,2,0.6315076494826323,1755167279837.75,1.53,7.532500000000001,2.0,1755167279027.0,1755167284027.0,0
0.4278761061946902,0.0001356801628945,0.3699186991869919,2.115143102650542e-05,0.4336283185840708,0.3709349593495935,0.0535234081383884,0.1525095165547271,0.0535234081383884,0.1525095165547271,1,1,35,2,0.5365000948216315,1755167279837.75,1.53,7.532500000000001,2.0,1755167279027.0,1755167284027.0,0
0.4527433628318584,7.082778604432601e-05,0.3699999999999999,1.7656303934313093e-05,0.4601769911504424,0.3722899728997289,0.0286561515012201,0.1524282157417191,0.0286561515012201,0.1524282157417191,1,1,35,2,0.0743189241781807,1755167298434.375,2.1,7.3,2.0,1755167294030.0,1755167299030.0,0
0.4563716814159292,0.00012609444749,0.3702710027100271,1.48948671058527e-05,0.4646017699115044,0.3712737127371274,0.0250278329171493,0.1521572130316919,0.0250278329171493,0.1521572130316919,1,1,35,2,0.0621047079916435,1755167299789.6667,3.4441666666666677,5.977499999999999,2.0,1755167299031.0,1755167304031.0,0
0.4336283185840707,0.0110376693554702,0.3776693766937669,0.0107716629578219,0.4557522123893805,0.3773712737127371,0.0477711957490078,0.1447588390479521,0.0477711957490078,0.1447588390479521,1,1,35,2,,1755167299789.6667,3.4441666666666677,5.977499999999999,2.0,1755167299031.0,1755167304031.0,0
