GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2165882352941175,9.092041522491342e-05,0.4989411764705882,0.0023345190311418,0.2235294117647059,0.5058823529411764,0.0359152533787722,0.010825067270033,0.0359152533787722,0.010825067270033,1,0,15,6,0.1715383480507708,1754128727784.0,5.0,5.0,6.0,1754128727784.0,1754128732784.0,1
0.2059999999999999,9.75640138408304e-05,0.5011764705882353,0.0012096885813148,0.2117647058823529,0.5044117647058823,0.0253270180846546,0.0085897731523859,0.0253270180846546,0.0085897731523859,1,0,15,6,0.0220484982252088,1754128734829.0,5.0,5.135,6.0,1754128732785.0,1754128737785.0,1
0.2098823529411764,5.320415224913486e-05,0.4994117647058824,0.0012460207612456,0.2176470588235294,0.5117647058823529,0.0292093710258311,0.0103544790347389,0.0292093710258311,0.0103544790347389,1,0,15,6,0.0026360318743242,1754128738889.0,5.135,4.73,6.0,1754128737786.0,1754128742786.0,1
0.2045882352941176,6.268512110726635e-05,0.5029411764705882,0.0017484429065743,0.2117647058823529,0.525,0.0239152533787722,0.006825067270033,0.0239152533787722,0.006825067270033,1,0,15,6,8.94104326498479e-05,1754128746577.0,5.665,4.73,6.0,1754128742787.0,1754128747787.0,1
0.2076470588235293,7.508650519031126e-05,0.496,0.001977079584775,0.2161764705882352,0.5058823529411764,0.026974076908184,0.0137662437406212,0.026974076908184,0.0137662437406212,1,0,15,6,0.0001127876783929,1754128749112.25,6.067500000000001,4.335,6.0,1754128747788.0,1754128752788.0,1
0.2074117647058823,6.478892733564008e-05,0.5022352941176471,0.0026254532871972,0.2117647058823529,0.5058823529411764,0.026738782790537,0.0075309496229741,0.026738782790537,0.0075309496229741,1,0,15,6,2.8984372708357603e-09,1754128756498.2,6.654000000000001,3.826000000000001,6.0,1754128752789.0,1754128757789.0,0
0.2052941176470587,5.847750865051895e-05,0.5008235294117647,0.0024415363321799,0.2117647058823529,0.5058823529411764,0.0246211357317134,0.0089427143288566,0.0246211357317134,0.0089427143288566,1,0,15,6,7.350032148565897e-10,1754128759784.7693,6.3938461538461535,4.096153846153848,6.0,1754128757790.0,1754128762790.0,0
0.2037647058823528,6.88719723183391e-05,0.5001176470588234,0.0023729965397923,0.2117647058823529,0.5102941176470588,0.0230917239670075,0.0096485966817978,0.0230917239670075,0.0096485966817978,1,0,15,6,2.5802181752927812e-09,1754128765566.75,6.09875,4.03125,6.0,1754128762791.0,1754128767791.0,0
0.2065882352941176,6.178546712802758e-05,0.4994117647058823,0.0025622837370242,0.2117647058823529,0.5,0.0259152533787722,0.0103544790347389,0.0259152533787722,0.0103544790347389,1,0,15,6,9.40059845277851e-10,1754128771666.6667,6.69,4.0200000000000005,6.0,1754128767792.0,1754128772792.0,0
0.2056470588235293,5.807612456747389e-05,0.4976470588235294,0.0024802768166089,0.2117647058823529,0.5058823529411764,0.024974076908184,0.0121191849170918,0.024974076908184,0.0121191849170918,1,0,15,6,9.138276550651857e-05,1754128771666.6667,6.69,4.0200000000000005,6.0,1754128767792.0,1754128772792.0,0
0.2070588235294117,5.536332179930788e-05,0.5043529411764706,0.0029284567474048,0.2117647058823529,0.5102941176470588,0.0263858416140664,0.0054133025641507,0.0263858416140664,0.0054133025641507,1,0,15,6,0.000151730582853,1754128780637.5,7.13,3.8,6.0,1754128777794.0,1754128782794.0,0
0.2085882352941175,5.703806228373699e-05,0.4950588235294118,0.0022634740484429,0.2117647058823529,0.5044117647058823,0.0279152533787722,0.0147074202112095,0.0279152533787722,0.0147074202112095,1,0,15,6,1.9292424890318738e-07,1754128786696.6667,7.31,3.49,6.0,1754128782795.0,1754128787795.0,0
0.208235294117647,4.152249134948085e-05,0.4995294117647059,0.0022835155709342,0.2117647058823529,0.5058823529411764,0.0275623122023016,0.0102368319759154,0.0275623122023016,0.0102368319759154,1,0,15,6,0.0019878295518198,1754128789738.0,6.735,3.49,6.0,1754128787796.0,1754128792796.0,0
0.2105882352941176,5.951557093425609e-05,0.5027058823529411,0.0017608442906574,0.2176470588235294,0.5058823529411764,0.0299152533787722,0.0070603613876801,0.0299152533787722,0.0070603613876801,1,0,15,6,0.0029953373805191,1754128795385.4546,6.26,3.350909090909091,6.0,1754128792797.0,1754128797797.0,0
0.2094117647058823,4.290657439446359e-05,0.4983529411764705,0.0023529965397923,0.2117647058823529,0.5044117647058823,0.0287387827905369,0.0114133025641507,0.0287387827905369,0.0114133025641507,1,0,15,6,4.696938703516216e-05,1754128798777.0,6.243333333333333,2.956666666666667,6.0,1754128797798.0,1754128802798.0,0
0.2097647058823528,6.035986159169559e-05,0.4989411764705883,0.0019538961937716,0.2176470588235294,0.5102941176470588,0.0290917239670075,0.010825067270033,0.0290917239670075,0.010825067270033,1,0,15,6,0.0437463427591095,1754128802856.0,6.33,3.4,6.0,1754128802799.0,1754128807799.0,0
0.2108235294117646,3.925259515570937e-05,0.5031764705882352,0.001394062283737,0.2176470588235294,0.5117647058823529,0.0301505474964193,0.006589773152386,0.0301505474964193,0.006589773152386,1,0,15,6,0.0034246710672752,1754128811228.5,6.56625,3.7675,6.0,1754128807800.0,1754128812800.0,0
0.2127058823529411,8.35432525951559e-05,0.5002352941176471,0.0019265882352941,0.2176470588235294,0.5102941176470588,0.0320329004375957,0.0095309496229741,0.0320329004375957,0.0095309496229741,1,0,15,6,0.1259813413930184,1754128815295.1,5.933,2.867,6.0,1754128812801.0,1754128817801.0,1
0.2219999999999999,7.032525951557091e-05,0.5000000000000001,0.0018449826989619,0.2294117647058823,0.5058823529411764,0.0413270180846546,0.0097662437406211,0.0413270180846546,0.0097662437406211,1,0,15,6,2.495152474607008e-09,1754128820524.2856,4.542857142857143,2.0671428571428576,6.0,1754128817802.0,1754128822802.0,1
0.2309411764705882,9.2470588235294e-05,0.5010588235294118,0.0018251764705882,0.2397058823529411,0.5117647058823529,0.0502681945552428,0.0087074202112095,0.0502681945552428,0.0087074202112095,1,0,15,6,0.129672391785435,1754128824775.8572,4.8100000000000005,2.5228571428571427,6.0,1754128822803.0,1754128827803.0,1
0.2227058823529411,7.198615916955007e-05,0.4961176470588235,0.0021849273356401,0.2294117647058823,0.4985294117647059,0.0420329004375957,0.0136485966817977,0.0420329004375957,0.0136485966817977,1,0,15,6,4.004051220785933e-05,1754128830249.2,5.53,3.1860000000000004,6.0,1754128827804.0,1754128832804.0,1
0.2243529411764705,7.198615916955008e-05,0.5027058823529412,0.0023767612456747,0.2294117647058823,0.5294117647058824,0.0436799592611252,0.00706036138768,0.0436799592611252,0.00706036138768,1,0,15,6,2.6987302544764917e-09,1754128835521.2,5.962000000000001,3.5620000000000003,6.0,1754128832805.0,1754128837805.0,1
0.2227058823529411,5.122491349480959e-05,0.498,0.0021876955017301,0.2294117647058823,0.5058823529411764,0.0420329004375958,0.0117662437406212,0.0420329004375958,0.0117662437406212,1,0,15,6,6.313867225739873e-05,1754128840706.3333,6.07,3.6666666666666665,6.0,1754128837806.0,1754128842806.0,1
0.2272941176470587,4.94948096885812e-05,0.4981176470588234,0.0017570103806228,0.2352941176470588,0.5102941176470588,0.0466211357317134,0.0116485966817978,0.0466211357317134,0.0116485966817978,1,0,15,6,4.29443345235957e-05,1754128844614.25,6.067500000000001,3.8,6.0,1754128842807.0,1754128847807.0,1
0.2319999999999999,6.527335640138397e-05,0.5022352941176471,0.0015680138408304,0.2397058823529411,0.5058823529411764,0.0513270180846546,0.0075309496229741,0.0513270180846546,0.0075309496229741,1,0,15,6,0.18353178666217,1754128850387.5,6.07,3.535,6.0,1754128847808.0,1754128852808.0,1
0.2409411764705881,7.883737024221462e-05,0.5014117647058822,0.0018374532871972,0.2470588235294117,0.5102941176470588,0.0602681945552428,0.008354479034739,0.0602681945552428,0.008354479034739,1,0,15,6,0.1055158026065073,1754128854980.8333,6.2,3.578333333333333,6.0,1754128852809.0,1754128857809.0,0
0.2598823529411764,0.0001075294117647,0.5,0.0019280276816609,0.2647058823529412,0.5058823529411764,0.0792093710258311,0.0097662437406212,0.0792093710258311,0.0097662437406212,1,0,15,6,0.0983166004470102,1754128859991.0,6.245,4.6883333333333335,6.0,1754128857810.0,1754128862810.0,0
0.2718823529411764,8.344636678200692e-05,0.5012941176470589,0.0018841384083044,0.2808823529411764,0.5117647058823529,0.0912093710258311,0.0084721260935624,0.0912093710258311,0.0084721260935624,1,0,15,6,0.3559043344071571,1754128863211.5,6.33,5.135,6.0,1754128862811.0,1754128867811.0,0
0.2536470588235294,0.0001185328719723,0.4997647058823529,0.0023431972318339,0.2647058823529412,0.5102941176470588,0.0729740769081841,0.0100015378582683,0.0729740769081841,0.0100015378582683,1,0,15,6,,1754128871692.0,6.491999999999999,5.268,6.0,1754128867812.0,1754128872812.0,0
