GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8817699115044249,0.0001778056229931,0.3693766937669376,1.7993404866298004e-05,0.8938053097345132,0.3709349593495935,0.4003703971713462,0.1530515219747814,0.4003703971713462,0.1530515219747814,0,1,35,8,0.8427117406543482,1755165693811.0,5.0,5.0,8.0,1755165693811.0,1755165698811.0,1
0.7603539823008849,0.0025392434803038,0.3689430894308943,7.126857176430883e-06,0.7997787610619469,0.3699186991869919,0.2789544679678063,0.1534851263108247,0.2789544679678063,0.1534851263108247,0,1,35,8,0.2848970280027375,1755165702994.0,4.467499999999999,4.865,8.0,1755165698812.0,1755165703812.0,1
0.7059292035398229,4.010494165557222e-05,0.3696747967479675,1.084671822327979e-05,0.7079646017699115,0.3712737127371274,0.2245296892067443,0.1527534189937515,0.2245296892067443,0.1527534189937515,0,1,35,8,0.556410722096143,1755165706322.6,3.774,4.2,8.0,1755165703813.0,1755165708813.0,1
0.7306194690265486,0.0001312867100007,0.3696747967479675,1.2609337475488571e-05,0.7389380530973452,0.3712737127371274,0.24921995469347,0.1527534189937515,0.24921995469347,0.1527534189937515,0,1,35,8,0.428397815093149,1755165706322.6,3.774,4.2,8.0,1755165703813.0,1755165708813.0,1
0.7549557522123894,7.19633487352176e-05,0.3692411924119241,1.5441279074037435e-05,0.7610619469026548,0.3709349593495935,0.2735562378793108,0.1531870233297949,0.2735562378793108,0.1531870233297949,0,1,35,8,0.4298198397925741,1755165717320.4546,3.4,5.533636363636363,8.0,1755165713815.0,1755165718815.0,0
0.7753097345132745,9.42047145430342e-05,0.3694037940379404,9.31911487136556e-06,0.7831858407079646,0.3712737127371274,0.2939102201801958,0.1530244217037786,0.2939102201801958,0.1530244217037786,0,1,35,8,0.1366515058815372,1755165722043.0,3.4,6.6,8.0,1755165718816.0,1755165723816.0,0
0.7893805309734515,5.795285456966108e-05,0.3690243902439024,1.2309692202613129e-05,0.7920353982300885,0.3699186991869919,0.3079810166403729,0.1534038254978166,0.3079810166403729,0.1534038254978166,0,1,35,8,0.2862759326321456,1755165724890.0,3.4,6.33,8.0,1755165723817.0,1755165728817.0,0
0.8,3.2109014018325726e-05,0.3694850948509485,1.4941135861223184e-05,0.8008849557522124,0.3709349593495935,0.3186004856669214,0.1529431208907705,0.3186004856669214,0.1529431208907705,0,1,35,8,0.2367393555904807,1755165724890.0,3.4,6.33,8.0,1755165723817.0,1755165728817.0,0
0.808849557522124,5.168768110267052e-05,0.3690785907859078,9.90665462210179e-06,0.8141592920353983,0.3699186991869919,0.3274500431890453,0.1533496249558112,0.3274500431890453,0.1533496249558112,0,1,35,8,0.0294234709882053,1755165738224.6667,3.4,5.800000000000001,8.0,1755165733819.0,1755165738819.0,0
0.812920353982301,5.641788707024798e-05,0.3694037940379404,1.3725663001887554e-05,0.8185840707964602,0.3712737127371274,0.3315208396492224,0.1530244217037786,0.3315208396492224,0.1530244217037786,0,1,35,8,0.0271340246115976,1755165738224.6667,3.4,5.800000000000001,8.0,1755165733819.0,1755165738819.0,0
