GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4058536585365853,0.0020882807852468,0.2164179104477611,0.0013388282468255,0.4390243902439024,0.2388059701492537,0.2064529608852898,0.2594853226334663,0.2064529608852898,0.2594853226334663,1,0,40,6,0.0392695432860025,1755192993013.4666,8.200000000000001,4.466666666666667,6.0,1755192991848.0,1755192996848.0,0
0.4146341463414634,0.0020701963117192,0.2223880597014925,0.0007774560035642,0.4390243902439024,0.2238805970149253,0.1976724730804117,0.253515173379735,0.1976724730804117,0.253515173379735,1,0,40,6,0.0035013169430729,1755193001747.0,8.2,2.87,6.0,1755192996849.0,1755193001849.0,0
0.4039024390243902,0.0021453896490184,0.208955223880597,0.0010781911338828,0.4390243902439024,0.2238805970149253,0.2084041803974848,0.2669480092006305,0.2084041803974848,0.2669480092006305,1,0,40,6,0.0047381771112188,1755193002047.0,8.2,3.265,6.0,1755193001850.0,1755193006850.0,0
0.4234146341463414,0.0029211183819155,0.2098507462686567,0.003416440187124,0.4390243902439024,0.2238805970149253,0.1888919852755337,0.2660524868125707,0.1888919852755337,0.2660524868125707,1,0,40,6,0.0056499871349298,1755193002047.0,8.2,3.265,6.0,1755193001850.0,1755193006850.0,0
0.4507317073170731,0.0024090422367638,0.2170149253731342,0.0014543105368678,0.4878048780487805,0.2388059701492537,0.161574912104802,0.2588883077080932,0.161574912104802,0.2588883077080932,1,0,40,6,0.0011950493333588,1755193013662.3333,8.2,2.8666666666666667,6.0,1755193011852.0,1755193016852.0,0
0.4673170731707317,0.0018408090422367,0.2211940298507462,0.0013516596123858,0.4878048780487805,0.25,0.1449895462511434,0.2547092032304812,0.1449895462511434,0.2547092032304812,1,0,40,6,0.0018451057539649,1755193013662.3333,8.2,2.8666666666666667,6.0,1755193011852.0,1755193016852.0,0
0.4707317073170731,0.002385484830458,0.2116417910447761,0.0018417464914234,0.5121951219512195,0.2388059701492537,0.141574912104802,0.2642614420364514,0.141574912104802,0.2642614420364514,1,0,40,6,0.001909637944643,1755193013662.3333,8.2,2.8666666666666667,6.0,1755193011852.0,1755193016852.0,0
0.4692682926829268,0.0017027959547888,0.2217910447761193,0.0013901537090666,0.5121951219512195,0.2388059701492537,0.1430383267389483,0.2541121883051082,0.1430383267389483,0.2541121883051082,1,0,40,6,0.0385608004495996,1755193013662.3333,8.2,2.8666666666666667,6.0,1755193011852.0,1755193016852.0,0
0.4980487804878049,0.0017392028554431,0.2113432835820895,0.0011794163510804,0.5365853658536586,0.2238805970149253,0.1142578389340702,0.2645599494991379,0.1142578389340702,0.2645599494991379,1,0,40,6,0.0025156396873244,1755193033832.1667,8.200000000000001,3.533333333333333,6.0,1755193031856.0,1755193036856.0,0
0.5190243902439025,0.0024042831647828,0.2185074626865671,0.0009513031855647,0.5609756097560976,0.2238805970149253,0.0932822291779726,0.2573957703946603,0.0932822291779726,0.2573957703946603,1,0,40,6,0.1808032746636156,1755193033832.1667,8.200000000000001,3.533333333333333,6.0,1755193031856.0,1755193036856.0,0
0.5404878048780489,0.0017932183224271,0.2197014925373134,0.0014438850523501,0.5609756097560976,0.2238805970149253,0.0718188145438262,0.2562017405439141,0.0718188145438262,0.2562017405439141,1,0,40,6,0.0010024797007937,1755193033832.1667,8.200000000000001,3.533333333333333,6.0,1755193031856.0,1755193036856.0,0
0.5341463414634147,0.0024568709101725,0.2170149253731342,0.0017483626642904,0.5792682926829268,0.2238805970149253,0.0781602779584604,0.2588883077080932,0.0781602779584604,0.2588883077080932,1,0,40,6,0.0014198312461494,1755193051580.0,8.2,3.6666666666666665,6.0,1755193046859.0,1755193051859.0,0
0.5336585365853659,0.0021092207019631,0.2197014925373133,0.0011320115838716,0.5609756097560976,0.2388059701492537,0.0786480828365092,0.2562017405439141,0.0786480828365092,0.2562017405439141,1,0,40,6,5.327041702857462e-06,1755193052636.0,8.2,2.7325,6.0,1755193051860.0,1755193056860.0,0
0.5317073170731708,0.0022129684711481,0.2173134328358208,0.000919224771664,0.5609756097560976,0.2238805970149253,0.0805993023487043,0.2585898002454067,0.0805993023487043,0.2585898002454067,1,0,40,6,0.0259942828845584,1755193052636.0,8.2,2.7325,6.0,1755193051860.0,1755193056860.0,0
0.5326829268292684,0.0018646044021415,0.2199999999999999,0.0005685898863889,0.5609756097560976,0.2388059701492537,0.0796236925926067,0.2559032330812275,0.0796236925926067,0.2559032330812275,1,0,40,6,0.0846477262428354,1755193066473.75,8.2,3.0000000000000004,6.0,1755193061862.0,1755193066862.0,0
0.5609756097560976,0.0024271267102914,0.2208955223880597,0.0010425484517709,0.6036585365853658,0.2388059701492537,0.0513310096657775,0.2550077106931678,0.0513310096657775,0.2550077106931678,1,0,40,6,1.2072057920999335e-05,1755193067497.6667,8.2,3.9333333333333336,6.0,1755193066863.0,1755193071863.0,0
0.562439024390244,0.0020799524092801,0.2256716417910447,0.001440320784139,0.6036585365853658,0.2388059701492537,0.0498675950316311,0.2502315912901828,0.0498675950316311,0.2502315912901828,1,0,40,6,0.0005930369095834,1755193076300.0,8.2,5.0,6.0,1755193071864.0,1755193076864.0,0
0.5580487804878049,0.0017522903033908,0.2202985074626865,0.001181198485186,0.5853658536585366,0.2388059701492537,0.0542578389340702,0.255604725618541,0.0542578389340702,0.255604725618541,1,0,40,6,,1755193077180.5,8.2,5.9350000000000005,6.0,1755193076865.0,1755193081865.0,0
