GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3276923076923076,0.009185798816568,0.5329411764705883,0.0096069204152249,0.3846153846153846,0.5882352941176471,0.0819104802040172,0.1322923551524295,0.0819104802040172,0.1322923551524295,0,0,31,4,0.0033858025062377,1754658339912.0,8.065,6.33,4.0,1754658337442.0,1754658342442.0,0
0.2969230769230769,0.0052094674556213,0.528235294117647,0.0079570934256055,0.3653846153846153,0.5882352941176471,0.0511412494347864,0.1369982375053707,0.0511412494347864,0.1369982375053707,0,0,31,4,0.002227509883804,1754658339912.0,8.065,6.33,4.0,1754658337442.0,1754658342442.0,0
0.3246153846153846,0.0055124260355029,0.5258823529411765,0.0096069204152249,0.3846153846153846,0.5882352941176471,0.0788335571270941,0.1393511786818413,0.0788335571270941,0.1393511786818413,0,0,31,4,5.4477839095901984e-11,1754658339912.0,8.065,6.33,4.0,1754658337442.0,1754658342442.0,0
0.3323076923076922,0.0086248520710059,0.5247058823529412,0.0086975778546712,0.3846153846153846,0.5882352941176471,0.0865258648194018,0.1405276492700765,0.0865258648194018,0.1405276492700765,0,0,31,4,0.1081835821674232,1754658361461.1428,8.200000000000001,5.267142857142858,4.0,1754658357446.0,1754658362446.0,0
0.3215384615384615,0.0065538461538461,0.5129411764705882,0.0108013840830449,0.3846153846153846,0.5882352941176471,0.0757566340501711,0.1522923551524295,0.0757566340501711,0.1522923551524295,0,0,31,4,0.002689913536976,1754658363363.0,8.2,3.9333333333333336,4.0,1754658362447.0,1754658367447.0,0
0.303076923076923,0.0074343195266272,0.5105882352941177,0.0067044982698961,0.3846153846153846,0.5882352941176471,0.0572950955886326,0.1546452963289001,0.0572950955886326,0.1546452963289001,0,0,31,4,0.00278495984845,1754658363363.0,8.2,3.9333333333333336,4.0,1754658362447.0,1754658367447.0,0
0.3246153846153845,0.0055124260355029,0.5388235294117647,0.0071086505190311,0.3846153846153846,0.5882352941176471,0.0788335571270941,0.1264100022112531,0.0788335571270941,0.1264100022112531,0,0,31,4,0.0014170977495401,1754658377432.0,8.2,3.4,4.0,1754658372449.0,1754658377449.0,0
0.3261538461538461,0.0051029585798816,0.5223529411764705,0.0089467128027681,0.3846153846153846,0.5882352941176471,0.0803720186655557,0.1428805904465473,0.0803720186655557,0.1428805904465473,0,0,31,4,0.0027756331403694,1754658377432.0,8.2,3.4,4.0,1754658372449.0,1754658377449.0,0
0.3184615384615384,0.0073396449704142,0.5470588235294117,0.0076470588235294,0.3846153846153846,0.5882352941176471,0.072679710973248,0.118174708093606,0.072679710973248,0.118174708093606,0,0,31,4,0.0012241134177382,1754658386590.0,8.2,4.2,4.0,1754658382451.0,1754658387451.0,0
0.323076923076923,0.0059171597633136,0.5588235294117648,0.01,0.3846153846153846,0.5882352941176471,0.0772950955886326,0.1064100022112529,0.0772950955886326,0.1064100022112529,0,0,31,4,0.001063618600993,1754658389032.4,8.254,5.372000000000001,4.0,1754658387452.0,1754658392452.0,0
0.3169230769230769,0.0060686390532544,0.5341176470588236,0.0113273356401384,0.3846153846153846,0.5882352941176471,0.0711412494347865,0.1311158845641942,0.0711412494347865,0.1311158845641942,0,0,31,4,0.0012901636165766,1754658393540.5,8.2,5.9350000000000005,4.0,1754658392453.0,1754658397453.0,0
0.3138461538461538,0.0075360946745562,0.5376470588235295,0.0084442906574394,0.3846153846153846,0.5882352941176471,0.0680643263578633,0.1275864727994883,0.0680643263578633,0.1275864727994883,0,0,31,4,3.366645588397879e-09,1754658393540.5,8.2,5.9350000000000005,4.0,1754658392453.0,1754658397453.0,0
0.3123076923076923,0.0074343195266272,0.5364705882352943,0.008393079584775,0.3846153846153846,0.5882352941176471,0.0665258648194018,0.1287629433877235,0.0665258648194018,0.1287629433877235,0,0,31,4,9.027756515327926e-06,1754658407139.0,8.2,5.8,4.0,1754658402455.0,1754658407455.0,0
0.3123076923076922,0.0088544378698224,0.5435294117647058,0.0085204152249134,0.3846153846153846,0.5882352941176471,0.0665258648194018,0.1217041198583119,0.0665258648194018,0.1217041198583119,0,0,31,4,0.00080215690849,1754658410882.72,6.9308000000000005,3.6008000000000004,4.0,1754658407456.0,1754658412456.0,0
0.3323076923076922,0.0050745562130177,0.5211764705882352,0.0109356401384083,0.3846153846153846,0.5882352941176471,0.0865258648194018,0.1440570610347825,0.0865258648194018,0.1440570610347825,0,0,31,4,0.0018466919489764,1754658413850.875,4.26875,1.865,4.0,1754658412457.0,1754658417457.0,1
0.2953846153846153,0.0107360946745562,0.5141176470588236,0.0074477508650519,0.3846153846153846,0.5882352941176471,0.0496027878963249,0.1511158845641942,0.0496027878963249,0.1511158845641942,0,0,31,4,0.0010457905962764,1754658413850.875,4.26875,1.865,4.0,1754658412457.0,1754658417457.0,1
0.3153846153846154,0.0097633136094674,0.5352941176470588,0.0072318339100346,0.3846153846153846,0.5882352941176471,0.0696027878963249,0.1299394139759589,0.0696027878963249,0.1299394139759589,0,0,31,4,0.0032987405781036,1754658413850.875,4.26875,1.865,4.0,1754658412457.0,1754658417457.0,1
0.3261538461538461,0.0093633136094674,0.5529411764705883,0.0109342560553633,0.3846153846153846,0.6470588235294118,0.0803720186655557,0.1122923551524295,0.0803720186655557,0.1122923551524295,0,0,31,4,0.0014448223309475,1754658413850.875,4.26875,1.865,4.0,1754658412457.0,1754658417457.0,1
0.3169230769230769,0.0098556213017751,0.5317647058823529,0.0095446366782006,0.3846153846153846,0.5882352941176471,0.0711412494347865,0.1334688257406648,0.0711412494347865,0.1334688257406648,0,0,31,4,0.0060520182135993,1754658434346.0,3.67,1.8,4.0,1754658432461.0,1754658437461.0,1
0.3292307692307691,0.0101869822485207,0.5670588235294118,0.0138076124567474,0.3846153846153846,0.6470588235294118,0.0834489417424786,0.0981747080936059,0.0834489417424786,0.0981747080936059,0,0,31,4,0.1301304834593993,1754658437755.0,3.4,1.8,4.0,1754658437462.0,1754658442462.0,1
0.3061538461538461,0.0084,0.536470588235294,0.0106076124567474,0.3846153846153846,0.5882352941176471,0.0603720186655556,0.1287629433877237,0.0603720186655556,0.1287629433877237,0,0,31,4,0.0009718225885627,1754658437755.0,3.4,1.8,4.0,1754658437462.0,1754658442462.0,1
0.3276923076923076,0.0110792899408284,0.5329411764705883,0.0101605536332179,0.3846153846153846,0.5882352941176471,0.0819104802040172,0.1322923551524295,0.0819104802040172,0.1322923551524295,0,0,31,4,0.1092910163391351,1754658437755.0,3.4,1.8,4.0,1754658437462.0,1754658442462.0,1
0.3184615384615384,0.0075763313609467,0.54,0.0090920415224913,0.3846153846153846,0.5882352941176471,0.072679710973248,0.1252335316230177,0.072679710973248,0.1252335316230177,0,0,31,4,0.0333858424670079,1754658455373.0,3.133333333333333,1.53,4.0,1754658452465.0,1754658457465.0,1
0.3123076923076923,0.009091124260355,0.5235294117647059,0.010553633217993,0.3846153846153846,0.5882352941176471,0.0665258648194018,0.1417041198583118,0.0665258648194018,0.1417041198583118,0,0,31,4,,1754658455373.0,3.133333333333333,1.53,4.0,1754658452465.0,1754658457465.0,1
