GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.945846153846154,0.000314698224852,0.3514893617021276,0.0086417383431416,0.953846153846154,0.3776595744680851,0.4954174466998484,0.3044717147374828,0.4954174466998484,0.3044717147374828,0,1,38,8,0.0021325056645827,1755182433507.0,3.93,7.4,8.0,1755182431579.0,1755182436579.0,0
0.951076923076923,0.0002905562130177,0.3302127659574468,0.007826889995473,0.9692307692307692,0.3404255319148936,0.5006482159306175,0.283195118992802,0.5006482159306175,0.283195118992802,0,1,38,8,0.0526323474492463,1755182433507.0,3.93,7.4,8.0,1755182431579.0,1755182436579.0,0
0.9556923076923078,0.0004983668639053,0.3072340425531915,0.0082962426437301,0.9692307692307692,0.3191489361702128,0.5052636005460023,0.2602163955885467,0.5052636005460023,0.2602163955885467,0,1,38,8,0.030567083233832,1755182444350.0,3.93,7.67,8.0,1755182441581.0,1755182446581.0,0
0.9569230769230772,0.0003218934911242,0.3038297872340425,0.0064108646446355,0.9692307692307692,0.3351063829787234,0.5064943697767715,0.2568121402693977,0.5064943697767715,0.2568121402693977,0,1,38,8,0.0016267434723963,1755182448635.3333,4.0200000000000005,7.756666666666667,8.0,1755182446582.0,1755182451582.0,0
0.956923076923077,0.0004071005917159,0.2957446808510638,0.0074830239927569,0.9692307692307692,0.3138297872340425,0.5064943697767714,0.248727033886419,0.5064943697767714,0.248727033886419,0,1,38,8,0.3168395078783336,1755182448635.3333,4.0200000000000005,7.756666666666667,8.0,1755182446582.0,1755182451582.0,0
0.9184615384615384,0.0015266272189349,0.3497872340425531,0.0152133997283838,0.953846153846154,0.3989361702127659,0.4680328313152329,0.3027695870779083,0.4680328313152329,0.3027695870779083,0,1,38,8,0.8241313693534692,1755182458130.5,3.93,8.335,8.0,1755182456584.0,1755182461584.0,0
0.8446153846153847,0.0003810650887573,0.3540425531914893,0.0030920778632865,0.8615384615384616,0.3617021276595745,0.3941866774690791,0.3070249062268445,0.3941866774690791,0.3070249062268445,0,1,38,8,0.270682543314746,1755182465903.0,3.93,8.73,8.0,1755182461585.0,1755182466585.0,0
0.8427692307692307,0.0003341065088757,0.3085106382978723,0.0043684925305568,0.8615384615384616,0.3191489361702128,0.3923405236229251,0.2614929913332275,0.3923405236229251,0.2614929913332275,0,1,38,8,0.0490798373654567,1755182465903.0,3.93,8.73,8.0,1755182461585.0,1755182466585.0,0
0.8455384615384616,0.000340449704142,0.2812765957446808,0.0071034857401539,0.8615384615384616,0.2978723404255319,0.395109754392156,0.234258948780036,0.395109754392156,0.234258948780036,0,1,38,8,0.0467201353875512,1755182465903.0,3.93,8.73,8.0,1755182461585.0,1755182466585.0,0
0.8510769230769231,0.0003355266272189,0.2672340425531914,0.0082600271616115,0.8615384615384616,0.2925531914893617,0.4006482159306175,0.2202163955885466,0.4006482159306175,0.2202163955885466,0,1,38,8,0.0026824013871841,1755182479371.25,3.67,8.3325,8.0,1755182476588.0,1755182481588.0,0
0.8590769230769228,0.0004957159763313,0.2557446808510638,0.0095878678134902,0.8769230769230769,0.2553191489361702,0.4086482159306173,0.208727033886419,0.4086482159306173,0.208727033886419,0,1,38,8,,1755182483340.25,3.535,8.467500000000001,8.0,1755182481589.0,1755182486589.0,0
