GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8816949152542374,3.882664623830957e-05,0.3929999999999999,0.021876,0.8870056497175142,0.475,0.1038479013543004,0.0942295242119826,0.1038479013543004,0.0942295242119826,1.0,0.0,12.0,5.0,0.0342640166687339,1754046712563.7144,8.730000000000002,3.132857142857143,5.0,1754046710835.0,1754046715835.0,0
0.8868926553672317,7.212486833285452e-05,0.4065,0.02234525,0.8926553672316384,0.45,0.1090456414672947,0.0807295242119826,0.1090456414672947,0.0807295242119826,1.0,0.0,12.0,5.0,2.959351830734833e-05,1754046712563.7144,8.730000000000002,3.132857142857143,5.0,1754046710835.0,1754046715835.0,0
0.8912994350282486,5.816974687988768e-05,0.39,0.0244999999999999,0.8983050847457628,0.46875,0.1134524211283116,0.0972295242119825,0.1134524211283116,0.0972295242119825,1.0,0.0,12.0,5.0,1.1744687097113101e-07,1754046712563.7144,8.730000000000002,3.132857142857143,5.0,1754046710835.0,1754046715835.0,0
0.8933333333333334,4.805771010884483e-05,0.389,0.026104,0.8983050847457628,0.4,0.1154863194333964,0.0982295242119825,0.1154863194333964,0.0982295242119825,1.0,0.0,12.0,5.0,0.0036101061906354,1754046738799.0,8.73,2.866666666666667,5.0,1754046735840.0,1754046740840.0,0
0.8966101694915255,4.245267962590561e-05,0.3885,0.01628025,0.902542372881356,0.4375,0.1187631555915885,0.0987295242119825,0.1187631555915885,0.0987295242119825,1.0,0.0,12.0,5.0,0.0900411862388316,1754046738799.0,8.73,2.866666666666667,5.0,1754046735840.0,1754046740840.0,0
0.9021468926553672,5.290944492323384e-05,0.405,0.019675,0.9096045197740112,0.41875,0.1242998787554303,0.0822295242119825,0.1242998787554303,0.0822295242119825,1.0,0.0,12.0,5.0,0.0052693186062068,1754046738799.0,8.73,2.866666666666667,5.0,1754046735840.0,1754046740840.0,0
0.9040677966101696,4.148233266302749e-05,0.3894999999999999,0.0324522499999999,0.9096045197740112,0.425,0.1262207827102326,0.0977295242119826,0.1262207827102326,0.0977295242119826,1.0,0.0,12.0,5.0,0.0948705923942952,1754046738799.0,8.73,2.866666666666667,5.0,1754046735840.0,1754046740840.0,0
0.9073446327683616,6.894570525710978e-05,0.384,0.012369,0.9152542372881356,0.44375,0.1294976188684247,0.1032295242119825,0.1294976188684247,0.1032295242119825,1.0,0.0,12.0,5.0,2.4414577508159723e-05,1754046738799.0,8.73,2.866666666666667,5.0,1754046735840.0,1754046740840.0,0
0.9105084745762712,6.42982540138529e-05,0.4,0.01175,0.9152542372881356,0.425,0.1326614606763343,0.0872295242119825,0.1326614606763343,0.0872295242119825,1.0,0.0,12.0,5.0,0.0378040390951172,1754046738799.0,8.73,2.866666666666667,5.0,1754046735840.0,1754046740840.0,0
0.9137853107344632,4.316767212486827e-05,0.395,0.014325,0.9209039548022598,0.4125,0.1359382968345263,0.0922295242119825,0.1359382968345263,0.0922295242119825,1.0,0.0,12.0,5.0,0.0026207306426955,1754046738799.0,8.73,2.866666666666667,5.0,1754046735840.0,1754046740840.0,0
0.9198870056497176,4.173768712694311e-05,0.408,0.021611,0.9209039548022598,0.475,0.1420399917497805,0.0792295242119826,0.1420399917497805,0.0792295242119826,1.0,0.0,12.0,5.0,0.0308114850748468,1754046738799.0,8.73,2.866666666666667,5.0,1754046735840.0,1754046740840.0,0
0.9205649717514124,5.414791407322297e-05,0.391,0.0208439999999999,0.9265536723163842,0.4,0.1427179578514755,0.0962295242119825,0.1427179578514755,0.0962295242119825,1.0,0.0,12.0,5.0,9.708268585053136e-11,1754046738799.0,8.73,2.866666666666667,5.0,1754046735840.0,1754046740840.0,0
0.9233898305084745,4.489131475629608e-05,0.3869999999999999,0.0205809999999999,0.9265536723163842,0.4,0.1455428166085375,0.1002295242119826,0.1455428166085375,0.1002295242119826,1.0,0.0,12.0,5.0,0.0305112958767642,1754046782080.0,8.73,2.7350000000000003,5.0,1754046780849.0,1754046785849.0,0
0.926101694915254,4.831306457276017e-05,0.408,0.021611,0.9322033898305084,0.44375,0.1482546810153171,0.0792295242119826,0.1482546810153171,0.0792295242119826,1.0,0.0,12.0,5.0,3.226838501942076e-05,1754046782080.0,8.73,2.7350000000000003,5.0,1754046780849.0,1754046785849.0,0
0.929265536723164,7.052890293338451e-05,0.4005,0.02413725,0.9322033898305084,0.4375,0.1514185228232271,0.0867295242119825,0.1514185228232271,0.0867295242119825,1.0,0.0,12.0,5.0,0.0,1754046782080.0,8.73,2.7350000000000003,5.0,1754046780849.0,1754046785849.0,0
0.9318644067796608,4.6487280155766327e-05,0.393,0.0245759999999999,0.9378531073446328,0.375,0.1540173928797239,0.0942295242119825,0.1540173928797239,0.0942295242119825,1.0,0.0,12.0,5.0,6.741075207115468e-10,1754046799919.0,8.73,3.0,5.0,1754046795852.0,1754046800852.0,0
0.934011299435028,4.7802355644929705e-05,0.3960000000000001,0.023659,0.9378531073446328,0.4375,0.1561642855350912,0.0912295242119825,0.1561642855350912,0.0912295242119825,1.0,0.0,12.0,5.0,4.070325596383535e-05,1754046799919.0,8.73,3.0,5.0,1754046795852.0,1754046800852.0,0
0.9354802259887006,5.629289157011081e-05,0.4,0.028475,0.942090395480226,0.49375,0.1576332120887636,0.0872295242119825,0.1576332120887636,0.0872295242119825,1.0,0.0,12.0,5.0,,1754046799919.0,8.73,3.0,5.0,1754046795852.0,1754046800852.0,0
,,,,,,,,,,,,,,,1754046799919.0,8.73,3.0,5.0,1754046795852.0,1754046800852.0,0
