GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.186111111111111,1.886145404663933e-05,0.4094117647058822,0.0080221453287197,0.1898148148148148,0.4117647058823529,0.4561881159690966,0.1626256940137278,0.4561881159690966,0.1626256940137278,1,0,6,5,0.2401284138719701,1753524603334.6667,7.043333333333333,2.78,5.0,1753524601455.0,1753524606455.0,0
0.193611111111111,1.945301783264732e-05,0.4041176470588234,0.0102702422145328,0.199074074074074,0.4117647058823529,0.4486881159690966,0.1679198116607866,0.4486881159690966,0.1679198116607866,1,0,6,5,0.1805374997628556,1753524608656.6667,7.043333333333333,3.22,5.0,1753524606456.0,1753524611456.0,0
0.2009259259259258,2.143347050754469e-05,0.4141176470588235,0.007918339100346,0.2037037037037037,0.4411764705882353,0.4413733011542818,0.1579198116607865,0.4413733011542818,0.1579198116607865,1,0,6,5,0.2231193565547092,1753524612352.0,6.87,3.4,5.0,1753524611457.0,1753524616457.0,0
0.2087962962962962,1.3074417009602107e-05,0.4152941176470588,0.0079460207612456,0.2129629629629629,0.4411764705882353,0.4335029307839114,0.1567433410725512,0.4335029307839114,0.1567433410725512,1,0,6,5,0.1479892051132386,1753524618046.5,6.734999999999999,3.13,5.0,1753524616458.0,1753524621458.0,0
0.215,1.9855967078189453e-05,0.4152941176470587,0.0079460207612456,0.2175925925925926,0.4411764705882353,0.4272992270802077,0.1567433410725513,0.4272992270802077,0.1567433410725513,1,0,6,5,0.0918676138899256,1753524623282.0,6.6,3.4,5.0,1753524621459.0,1753524626459.0,0
0.2200925925925925,2.161351165980793e-05,0.4235294117647058,0.0083044982698962,0.2222222222222222,0.4411764705882353,0.4222066344876152,0.1485080469549042,0.4222066344876152,0.1485080469549042,1,0,6,5,0.1652778243608113,1753524628965.6667,6.333333333333333,3.67,5.0,1753524626460.0,1753524631460.0,0
0.2269444444444444,1.4137517146776274e-05,0.416470588235294,0.008074740484429,0.230324074074074,0.4411764705882353,0.4153547826357633,0.155566870484316,0.4153547826357633,0.155566870484316,1,0,6,5,0.2783047734364029,1753524635256.0,6.33,3.67,5.0,1753524631461.0,1753524636461.0,0
0.2334259259259258,2.065329218107008e-05,0.4176470588235293,0.01,0.2361111111111111,0.4338235294117647,0.4088733011542818,0.1543903998960807,0.4088733011542818,0.1543903998960807,1,0,6,5,0.1981411593398397,1753524639159.3333,6.243333333333333,3.22,5.0,1753524636462.0,1753524641462.0,0
0.2398148148148148,1.9718792866940915e-05,0.4088235294117647,0.0083823529411764,0.2442129629629629,0.4411764705882353,0.4024844122653929,0.1632139293078454,0.4024844122653929,0.1632139293078454,1,0,6,5,0.1403830196535637,1753524643573.0,5.665,3.13,5.0,1753524641463.0,1753524646463.0,0
0.246574074074074,1.955589849108377e-05,0.4088235294117647,0.0079671280276816,0.25,0.4117647058823529,0.3957251530061336,0.1632139293078454,0.3957251530061336,0.1632139293078454,1,0,6,5,0.0839370089189556,1753524648669.5,5.665,2.87,5.0,1753524646464.0,1753524651464.0,0
0.2524999999999999,2.418552812071332e-05,0.4170588235294117,0.0101968858131487,0.2546296296296296,0.4338235294117647,0.3897992270802077,0.1549786351901983,0.3897992270802077,0.1549786351901983,1,0,6,5,0.0434424184464835,1753524653193.0,5.533333333333334,3.1300000000000003,5.0,1753524651465.0,1753524656465.0,0
0.2582407407407407,1.7395404663923222e-05,0.4252941176470587,0.0100418685121107,0.2592592592592592,0.4558823529411764,0.384058486339467,0.1467433410725513,0.384058486339467,0.1467433410725513,1,0,6,5,0.131341870269517,1753524658515.6667,5.27,2.78,5.0,1753524656466.0,1753524661466.0,0
0.265,2.1056241426611826e-05,0.4076470588235294,0.0096889273356401,0.2685185185185185,0.4411764705882353,0.3772992270802077,0.1643903998960806,0.3772992270802077,0.1643903998960806,1,0,6,5,0.1204015221663647,1753524664291.6667,5.62,3.043333333333333,5.0,1753524661467.0,1753524666467.0,0
0.2708333333333333,1.650377229080923e-05,0.4076470588235293,0.0099657439446366,0.2731481481481481,0.4117647058823529,0.3714658937468743,0.1643903998960807,0.3714658937468743,0.1643903998960807,1,0,6,5,0.1320874363939294,1753524669030.0,5.8,2.6,5.0,1753524666468.0,1753524671468.0,0
0.2768518518518518,1.5432098765432248e-05,0.4158823529411763,0.0110384083044982,0.28125,0.4411764705882353,0.3654473752283559,0.1561551057784337,0.3654473752283559,0.1561551057784337,1,0,6,5,0.1463031256876343,1753524674129.25,5.665,2.2,5.0,1753524671469.0,1753524676469.0,0
0.2829629629629629,1.2551440329218036e-05,0.4070588235294117,0.0099778546712802,0.2858796296296296,0.4117647058823529,0.3593362641172448,0.1649786351901984,0.3593362641172448,0.1649786351901984,1,0,6,5,0.1167743828390983,1753524679249.6667,5.533333333333334,2.6,5.0,1753524676470.0,1753524681470.0,0
0.2869444444444444,1.4994855967078258e-05,0.4076470588235293,0.009135294117647,0.287037037037037,0.4117647058823529,0.3553547826357632,0.1643903998960807,0.3553547826357632,0.1643903998960807,1,0,6,5,0.1128868060729081,1753524683491.6667,5.533333333333334,2.87,5.0,1753524681471.0,1753524686471.0,0
0.2921296296296296,1.821844993141296e-05,0.4152941176470587,0.008395847750865,0.2962962962962963,0.463235294117647,0.3501695974505781,0.1567433410725513,0.3501695974505781,0.1567433410725513,1,0,6,5,0.0535536707604942,1753524688206.6667,6.333333333333333,2.87,5.0,1753524686472.0,1753524691472.0,0
0.297037037037037,2.002743484224949e-05,0.4105882352941176,0.0081301038062283,0.3009259259259259,0.4411764705882353,0.3452621900431706,0.1614492234254925,0.3452621900431706,0.1614492234254925,1,0,6,5,0.1562334230067145,1753524693658.0,6.935,2.8025,5.0,1753524691473.0,1753524696473.0,0
0.3005555555555555,1.700960219478741e-05,0.3999999999999999,0.0072664359861591,0.3009259259259259,0.4117647058823529,0.3417436715246522,0.1720374587196101,0.3417436715246522,0.1720374587196101,1,0,6,5,,1753524693658.0,6.935,2.8025,5.0,1753524691473.0,1753524696473.0,0
