GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5211965811965813,0.0038293228139381,0.4481481481481481,0.0034567901234567,0.5790598290598291,0.4629629629629629,0.194099268516678,0.0037458311645593,0.194099268516678,0.0037458311645593,0,0,11,3,0.0124388097449391,1754035397157.1667,6.6000000000000005,4.6,3.0,1754035393023.0,1754035398023.0,0
0.5381196581196582,0.0042076411717437,0.4203703703703704,0.0036659807956104,0.5982905982905983,0.4398148148148147,0.2110223454397549,0.0240319466132182,0.2110223454397549,0.0240319466132182,0,0,11,3,7.115509970189043e-07,1754035398962.6,6.6,3.134,3.0,1754035398024.0,1754035403024.0,0
0.5302564102564101,0.003994331214844,0.4137037037037037,0.0034102880658436,0.5897435897435898,0.4398148148148147,0.2031590975765068,0.0306986132798849,0.2031590975765068,0.0306986132798849,0,0,11,3,0.2103116535173589,1754035398962.6,6.6,3.134,3.0,1754035398024.0,1754035403024.0,0
0.5247863247863248,0.0035386076411717,0.3940740740740739,0.0040197530864197,0.5811965811965812,0.4074074074074074,0.1976890121064215,0.0503282429095147,0.1976890121064215,0.0503282429095147,0,0,11,3,0.0003330623783877,1754035398962.6,6.6,3.134,3.0,1754035398024.0,1754035403024.0,0
0.5408547008547009,0.0036439184746877,0.3848148148148148,0.0045444444444444,0.5897435897435898,0.4259259259259259,0.2137573881747976,0.0595875021687738,0.2137573881747976,0.0595875021687738,0,0,11,3,0.0001539967620597,1754035398962.6,6.6,3.134,3.0,1754035398024.0,1754035403024.0,0
0.5499145299145299,0.0026608517788004,0.3859259259259259,0.0043259259259259,0.5897435897435898,0.4259259259259259,0.2228172172346266,0.0584763910576627,0.2228172172346266,0.0584763910576627,0,0,11,3,4.212316548868208e-07,1754035398962.6,6.6,3.134,3.0,1754035398024.0,1754035403024.0,0
0.5408547008547008,0.0026884067499452,0.384074074074074,0.0031112482853223,0.5897435897435898,0.4259259259259259,0.2137573881747975,0.0603282429095146,0.2137573881747975,0.0603282429095146,0,0,11,3,0.0057243150232526,1754035427222.0,6.599999999999999,3.1333333333333333,3.0,1754035423029.0,1754035428029.0,0
0.5516239316239318,0.0027999415589159,0.3755555555555556,0.0053777777777777,0.5982905982905983,0.4212962962962963,0.2245266189440284,0.068846761428033,0.2245266189440284,0.068846761428033,0,0,11,3,0.0080602465280184,1754035428566.0,6.599999999999999,3.9333333333333336,3.0,1754035428030.0,1754035433030.0,0
0.5678632478632479,0.0038955657827452,0.3851851851851852,0.004074074074074,0.6303418803418803,0.4212962962962963,0.2407659351833446,0.0592171317984034,0.2407659351833446,0.0592171317984034,0,0,11,3,0.0079197041348833,1754035434961.5,6.866666666666666,4.866666666666666,3.0,1754035433031.0,1754035438031.0,0
0.5536752136752137,0.003264781941705,0.3781481481481481,0.0037872427983539,0.6111111111111112,0.4259259259259259,0.2265779009953104,0.0662541688354405,0.2265779009953104,0.0662541688354405,0,0,11,3,5.111276923201354e-05,1754035442670.6667,7.400000000000001,4.466666666666666,3.0,1754035438032.0,1754035443032.0,0
0.5637606837606838,0.003024209219081,0.3711111111111111,0.0048417009602194,0.6132478632478633,0.4074074074074074,0.2366633710807805,0.0732912058724775,0.2366633710807805,0.0732912058724775,0,0,11,3,0.0001439705587689,1754035443727.5,8.067499999999999,4.2,3.0,1754035443033.0,1754035448033.0,0
0.575897435897436,0.0036814668712104,0.3666666666666667,0.003758573388203,0.638888888888889,0.4074074074074074,0.2488001232175327,0.0777356503169219,0.2488001232175327,0.0777356503169219,0,0,11,3,6.841461075709464e-10,1754035443727.5,8.067499999999999,4.2,3.0,1754035443033.0,1754035448033.0,0
0.5687179487179488,0.0035129227847176,0.3737037037037036,0.005372976680384,0.6303418803418803,0.4259259259259259,0.2416206360380455,0.070698613279885,0.2416206360380455,0.070698613279885,0,0,11,3,,1754035443727.5,8.067499999999999,4.2,3.0,1754035443033.0,1754035448033.0,0
