GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.7839506172839507,0.0005014479500076,0.3688461538461537,0.0286936390532544,0.8024691358024691,0.3846153846153846,0.0197590990633399,0.1181107278689151,0.0197590990633399,0.1181107278689151,0,1,23,8,0.0001654378591593,1754558484707.0,5.0,5.0,8.0,1754558484707.0,1754558489707.0,1
0.8032098765432099,0.0005329065691205,0.3826923076923076,0.0372374260355029,0.8271604938271605,0.4326923076923076,0.0390183583225991,0.1042645740227612,0.0390183583225991,0.1042645740227612,0,1,23,8,0.0001067139140597,1754558492174.0,5.0,3.836363636363637,8.0,1754558489708.0,1754558494708.0,1
0.8049382716049382,0.0004450541076055,0.3753846153846154,0.0289088757396449,0.8271604938271605,0.3798076923076923,0.0407467533843275,0.1115722663304534,0.0407467533843275,0.1115722663304534,0,1,23,8,0.0071106754350912,1754558497293.5833,4.001666666666667,2.933333333333333,8.0,1754558494709.0,1754558499709.0,1
0.7876543209876543,0.0008169486358786,0.3857692307692307,0.0211894970414201,0.8024691358024691,0.4471153846153846,0.0234628027670436,0.1011876509458381,0.0234628027670436,0.1011876509458381,0,1,23,8,1.987132233371835e-09,1754558500088.0,3.67,1.53,8.0,1754558499710.0,1754558504710.0,1
0.7903703703703704,0.0003687852461515,0.3742307692307692,0.0205948224852071,0.8024691358024691,0.3990384615384615,0.0261788521497596,0.1127261124842997,0.0261788521497596,0.1127261124842997,0,1,23,8,0.260095479526546,1754558500088.0,3.67,1.53,8.0,1754558499710.0,1754558504710.0,1
0.8158024691358026,0.0022242950769699,0.3699999999999999,0.0232035502958579,0.8518518518518519,0.4038461538461538,0.0516109509151918,0.1169568817150689,0.0516109509151918,0.1169568817150689,0,1,23,8,0.373813304889555,1754558500088.0,3.67,1.53,8.0,1754558499710.0,1754558504710.0,1
0.7538271604938273,0.0013864349946654,0.3726923076923076,0.0207528106508875,0.7901234567901234,0.4182692307692307,0.0103643577267834,0.1142645740227613,0.0103643577267834,0.1142645740227613,0,1,23,8,0.1496885461727783,1754558519281.0,3.67,1.8,8.0,1754558514713.0,1754558519713.0,1
0.7241975308641975,0.0005097393689986,0.3696153846153846,0.0195900887573964,0.7407407407407407,0.3846153846153846,0.0399939873564132,0.1173414970996842,0.0399939873564132,0.1173414970996842,0,1,23,8,4.571823233338295e-07,1754558521609.0557,4.653611111111111,5.746944444444444,8.0,1754558519714.0,1754558524714.0,0
0.7271604938271606,0.0005989940557841,0.3696153846153846,0.0222084319526627,0.7530864197530864,0.3846153846153846,0.03703102439345,0.1173414970996842,0.03703102439345,0.1173414970996842,0,1,23,8,1.6529512697558244e-09,1754558525551.0,7.4,7.4,8.0,1754558524715.0,1754558529715.0,0
0.7377777777777778,0.0006679469593049,0.3773076923076923,0.0231048816568047,0.7654320987654321,0.4038461538461538,0.0264137404428329,0.1096491894073766,0.0264137404428329,0.1096491894073766,0,1,23,8,2.3566612984953517e-07,1754558525551.0,7.4,7.4,8.0,1754558524715.0,1754558529715.0,0
