GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4054545454545454,0.0010071850227694,0.2160194174757281,0.0001350268639834,0.4285714285714285,0.2233009708737864,0.1590362286278066,0.0483554935678938,0.1590362286278066,0.0483554935678938,0.0,0.0,27.0,4.0,0.4526903975152194,1754575066133.5,5.135,5.0,4.0,1754575063792.0,1754575068792.0,1
0.3592207792207791,0.0001390453702142,0.2205825242718446,6.0476953530021626e-05,0.3636363636363636,0.2269417475728155,0.2052699948615728,0.0437923867717773,0.2052699948615728,0.0437923867717773,0.0,0.0,27.0,4.0,0.1456701735661304,1754575070064.7778,5.98,5.622222222222223,4.0,1754575068793.0,1754575073793.0,0
0.3607792207792207,0.0002448304941811,0.2217475728155339,0.0002492600622113,0.3733766233766233,0.2281553398058252,0.2037115533031313,0.042627338228088,0.2037115533031313,0.042627338228088,0.0,0.0,27.0,4.0,0.1139046568818001,1754575070064.7778,5.98,5.622222222222223,4.0,1754575068793.0,1754575073793.0,0
0.3787012987012987,0.0001845842469219,0.2193203883495144,0.0002193326420963,0.3896103896103896,0.2269417475728155,0.1857894753810533,0.0450545226941074,0.1857894753810533,0.0450545226941074,0.0,0.0,27.0,4.0,0.001222301868979,1754575070064.7778,5.98,5.622222222222223,4.0,1754575068793.0,1754575073793.0,0
0.3859740259740261,0.0001959183673469,0.2180582524271844,0.0002628334433028,0.4025974025974026,0.2233009708737864,0.1785167481083259,0.0463166586164374,0.1785167481083259,0.0463166586164374,0.0,0.0,27.0,4.0,0.0903148710987265,1754575070064.7778,5.98,5.622222222222223,4.0,1754575068793.0,1754575073793.0,0
0.3976623376623376,0.0002421318940799,0.2260194174757281,0.0002961259308134,0.4025974025974026,0.2281553398058252,0.1668284364200143,0.0383554935678938,0.1668284364200143,0.0383554935678938,0.0,0.0,27.0,4.0,0.2120105500781032,1754575070064.7778,5.98,5.622222222222223,4.0,1754575068793.0,1754575073793.0,0
0.4166233766233766,0.0001743295665373,0.2199999999999999,0.0002388915072108,0.4285714285714285,0.2233009708737864,0.1478673974589754,0.0443749110436219,0.1478673974589754,0.0443749110436219,0.0,0.0,27.0,4.0,0.00349236406826,1754575070064.7778,5.98,5.622222222222223,4.0,1754575068793.0,1754575073793.0,0
0.4150649350649349,0.0003168156518805,0.2197087378640776,0.0004324724290696,0.4285714285714285,0.2281553398058252,0.149425839017417,0.0446661731795443,0.149425839017417,0.0446661731795443,0.0,0.0,27.0,4.0,2.0102732742524915e-05,1754575070064.7778,5.98,5.622222222222223,4.0,1754575068793.0,1754575073793.0,0
0.4140259740259741,0.0001527407657277,0.216504854368932,0.0003996606654727,0.4155844155844156,0.2269417475728155,0.1504648000563779,0.0478700566746899,0.1504648000563779,0.0478700566746899,0.0,0.0,27.0,4.0,0.1322726226924568,1754575104775.6667,6.07,7.133333333333333,4.0,1754575103800.0,1754575108800.0,0
0.4283116883116882,0.0001517287906898,0.2183495145631067,0.0002851258365538,0.4415584415584415,0.2233009708737864,0.1361790857706638,0.0460253964805151,0.1361790857706638,0.0460253964805151,0.0,0.0,27.0,4.0,0.0012040010119376,1754575104775.6667,6.07,7.133333333333333,4.0,1754575103800.0,1754575108800.0,0
