GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4717692307692306,2.047928994082836e-05,0.1085433070866141,4.5261640523281054e-05,0.473076923076923,0.1102362204724409,0.1912471711376296,0.405562277395355,0.1912471711376296,0.405562277395355,1,0,10,5,0.1771857496518205,1754026803346.0,8.2,2.6,5.0,1754026802262.0,1754026807262.0,0
0.4848461538461538,4.7579881656804726e-05,0.1106692913385826,6.049507099014201e-05,0.4913461538461538,0.1166338582677165,0.1781702480607064,0.4034362931433865,0.1781702480607064,0.4034362931433865,1,0,10,5,0.0428223321519792,1754026815871.25,8.1325,3.2,5.0,1754026812264.0,1754026817264.0,0
0.4898461538461538,1.5242603550295808e-05,0.1096850393700787,9.61063922127842e-05,0.4923076923076923,0.1122047244094488,0.1731702480607064,0.4044205451118905,0.1731702480607064,0.4044205451118905,1,0,10,5,0.089149647086067,1754026819104.0,8.466666666666667,3.4,5.0,1754026817265.0,1754026822265.0,0
0.4967692307692307,2.4473372781065217e-05,0.1095669291338582,0.0001200647901295,0.5,0.1102362204724409,0.1662471711376295,0.4045386553481109,0.1662471711376295,0.4045386553481109,1,0,10,5,0.1250590969066391,1754026819104.0,8.466666666666667,3.4,5.0,1754026817265.0,1754026822265.0,0
0.5026923076923078,1.6715976331360917e-05,0.1044094488188976,0.0001379440758881,0.5038461538461538,0.1058070866141732,0.1603240942145525,0.4096961356630715,0.1603240942145525,0.4096961356630715,1,0,10,5,0.0528268713576959,1754026831645.0,9.0,3.4,5.0,1754026827267.0,1754026832267.0,0
0.5079230769230769,2.391124260355025e-05,0.104527559055118,0.0001155139810279,0.5115384615384615,0.1062992125984252,0.1550933249837833,0.4095780254268511,0.1550933249837833,0.4095780254268511,1,0,10,5,0.1121878479556333,1754026835292.0,8.466666666666667,3.4,5.0,1754026832268.0,1754026837268.0,0
0.5145384615384615,2.6798816568047537e-05,0.1033070866141731,0.0001255874511749,0.5182692307692308,0.1023622047244094,0.1484779403683988,0.410798497867796,0.1484779403683988,0.410798497867796,1,0,10,5,0.0510294361784683,1754026835292.0,8.466666666666667,3.4,5.0,1754026832268.0,1754026837268.0,0
0.5203076923076924,1.3633136094674695e-05,0.1029921259842519,9.05883811767623e-05,0.5230769230769231,0.1062992125984252,0.1427087095991679,0.4111134584977172,0.1427087095991679,0.4111134584977172,1,0,10,5,0.097470709694272,1754026835292.0,8.466666666666667,3.4,5.0,1754026832268.0,1754026837268.0,0
0.5256923076923077,2.3928994082840064e-05,0.1030314960629921,0.0001236297972595,0.5269230769230769,0.1062992125984252,0.1373240942145526,0.4110740884189771,0.1373240942145526,0.4110740884189771,1,0,10,5,0.0972204927136764,1754026835292.0,8.466666666666667,3.4,5.0,1754026832268.0,1754026837268.0,0
0.5343846153846153,3.515384615384598e-05,0.1024409448818897,0.000119964039928,0.5384615384615384,0.1038385826771653,0.1286317865222449,0.4116646396000794,0.1286317865222449,0.4116646396000794,1,0,10,5,0.1828179622066881,1754026854936.6667,8.2,2.8666666666666667,5.0,1754026852272.0,1754026857272.0,0
0.4980769230769231,0.0007865384615384,0.100511811023622,7.492869985739973e-05,0.5230769230769231,0.1023622047244094,0.1649394788299372,0.4135937734583472,0.1649394788299372,0.4135937734583472,1,0,10,5,0.1524969992204107,1754026860711.9092,6.6,2.6000000000000005,5.0,1754026857273.0,1754026862273.0,0
0.4833846153846153,2.2153846153846063e-05,0.1009448818897637,2.992125984251975e-05,0.4846153846153846,0.1043307086614173,0.1796317865222449,0.4131607025922054,0.1796317865222449,0.4131607025922054,1,0,10,5,0.2678215550847469,1754026865009.1177,4.137058823529412,2.397058823529412,5.0,1754026862274.0,1754026867274.0,1
0.4944615384615384,1.4295857988165772e-05,0.1019685039370078,4.448508897017797e-05,0.4961538461538461,0.1043307086614173,0.1685548634453219,0.4121370805449613,0.1685548634453219,0.4121370805449613,1,0,10,5,0.084925806512775,1754026868410.0,3.1333333333333333,1.8,5.0,1754026867275.0,1754026872275.0,1
0.5005384615384615,1.8940828402366915e-05,0.1000393700787401,5.048205096410196e-05,0.5038461538461538,0.1003937007874015,0.1624779403683988,0.414066214403229,0.1624779403683988,0.414066214403229,1,0,10,5,0.1424772139767051,1754026868410.0,3.1333333333333333,1.8,5.0,1754026867275.0,1754026872275.0,1
0.5073846153846153,1.884023668639048e-05,0.099763779527559,0.0001240684481368,0.5076923076923077,0.1048228346456692,0.1556317865222449,0.4143418049544102,0.1556317865222449,0.4143418049544102,1,0,10,5,0.0873950270134896,1754026881405.8,3.72,2.278,5.0,1754026877277.0,1754026882277.0,1
0.514076923076923,2.876331360946763e-05,0.0983464566929133,7.160394320788654e-05,0.5153846153846153,0.1018700787401574,0.1489394788299373,0.4157591277890558,0.1489394788299373,0.4157591277890558,1,0,10,5,0.0685675562815982,1754026884283.9285,5.914285714285714,2.6178571428571438,5.0,1754026882278.0,1754026887278.0,0
0.5202307692307693,1.5863905325443946e-05,0.0984251968503936,3.487506975013964e-05,0.5230769230769231,0.1003937007874015,0.142785632676091,0.4156803876315755,0.142785632676091,0.4156803876315755,1,0,10,5,0.0982755934035855,1754026888043.2,7.720000000000001,3.2380000000000004,5.0,1754026887279.0,1754026892279.0,0
0.5173076923076924,0.0001575443786982,0.0935826771653542,0.0001038827577655,0.5269230769230769,0.0964566929133858,0.1457087095991679,0.4205229073166149,0.1457087095991679,0.4205229073166149,1,0,10,5,,1754026888043.2,7.720000000000001,3.2380000000000004,5.0,1754026887279.0,1754026892279.0,0
