GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2041176470588234,0.0001013840830449,0.4971764705882353,0.0004958339100346,0.2117647058823529,0.5058823529411764,0.0234446651434781,0.0125897731523859,0.0234446651434781,0.0125897731523859,0,0,15,3,0.1313960962561463,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0
0.2111764705882352,0.0002397923875432,0.5010588235294118,0.0004923044982698,0.2235294117647059,0.5058823529411764,0.0305034886728899,0.0087074202112095,0.0305034886728899,0.0087074202112095,0,0,15,3,0.1914994697027141,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0
0.2148235294117647,0.0011408166089965,0.5075294117647059,0.0012263529411764,0.2220588235294117,0.5294117647058824,0.0341505474964194,0.0022368319759153,0.0341505474964194,0.0022368319759153,0,0,15,3,0.0052824153256631,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0
0.2117647058823528,0.001033910034602,0.5095294117647059,0.0005936193771626,0.2294117647058823,0.5294117647058824,0.0310917239670075,0.0002368319759153,0.0310917239670075,0.0002368319759153,0,0,15,3,0.1563846139677598,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0
0.1862352941176469,0.000352401384083,0.5005882352941176,0.0008377162629757,0.2,0.5102941176470588,0.0055623122023016,0.0091780084465037,0.0055623122023016,0.0091780084465037,0,0,15,3,0.0041276336768796,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0
0.1803529411764705,0.0002555155709342,0.5031764705882352,0.0015684567474048,0.1941176470588235,0.5102941176470588,0.0003200407388747,0.006589773152386,0.0003200407388747,0.006589773152386,0,0,15,3,0.0985438074209402,1754129339983.625,6.40125,6.734999999999999,3.0,1754129337104.0,1754129342104.0,0
0.1822352941176469,0.0003633079584775,0.4996470588235294,0.0015382837370242,0.2,0.5058823529411764,0.0015623122023016,0.0101191849170919,0.0015623122023016,0.0101191849170919,0,0,15,3,0.0056138510863919,1754129345576.75,7.065,6.6675,3.0,1754129342105.0,1754129347105.0,0
0.1934117647058823,0.0003676678200692,0.4988235294117646,0.0015404844290657,0.2058823529411764,0.5117647058823529,0.012738782790537,0.0109427143288566,0.012738782790537,0.0109427143288566,0,0,15,3,0.002700659284239,1754129348948.5454,6.721818181818182,6.746363636363636,3.0,1754129347106.0,1754129352106.0,0
0.2008235294117646,0.0003128166089965,0.5002352941176471,0.0013646505190311,0.2176470588235294,0.5176470588235295,0.0201505474964193,0.0095309496229741,0.0201505474964193,0.0095309496229741,0,0,15,3,0.1196910335093141,1754129348948.5454,6.721818181818182,6.746363636363636,3.0,1754129347106.0,1754129352106.0,0
0.244235294117647,0.0017096747404844,0.5081176470588236,0.000320955017301,0.2823529411764706,0.5235294117647059,0.0635623122023017,0.0016485966817977,0.0635623122023017,0.0016485966817977,0,0,15,3,0.0390180819803301,1754129348948.5454,6.721818181818182,6.746363636363636,3.0,1754129347106.0,1754129352106.0,0
0.2498823529411764,0.0087532733564013,0.5222352941176471,0.0023851764705882,0.3058823529411765,0.5294117647058824,0.069209371025831,0.0124690503770258,0.069209371025831,0.0124690503770258,0,0,15,3,1.0,1754129348948.5454,6.721818181818182,6.746363636363636,3.0,1754129347106.0,1754129352106.0,0
0.3476470588235293,0.064412802768166,0.5161176470588235,0.0210391833910034,0.5117647058823529,0.5279411764705882,0.166974076908184,0.0063514033182021,0.166974076908184,0.0063514033182021,0,0,15,3,0.2253734982179735,1754129348948.5454,6.721818181818182,6.746363636363636,3.0,1754129347106.0,1754129352106.0,0
0.3885882352941175,0.0002427820069204,0.4992941176470588,0.0002361799307958,0.4058823529411764,0.5058823529411764,0.2079152533787722,0.0104721260935625,0.2079152533787722,0.0104721260935625,0,0,15,3,0.0066983696382484,1754129375067.3333,6.510000000000001,7.22,3.0,1754129372111.0,1754129377111.0,0
0.3870588235294117,0.0002975778546712,0.5088235294117647,0.0008211072664359,0.4058823529411764,0.5235294117647059,0.2063858416140663,0.0009427143288566,0.2063858416140663,0.0009427143288566,0,0,15,3,,1754129375067.3333,6.510000000000001,7.22,3.0,1754129372111.0,1754129377111.0,0
