GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.9368484848484848,0.0003086721763085,0.4962711864406779,0.0096413674231542,0.9515151515151516,0.5042372881355932,0.3124405199605954,0.0178025284762154,0.3124405199605954,0.0178025284762154,1,1,17,1,0.4661504862756941,1754309404558.0,5.0,5.0,1.0,1754309404558.0,1754309409558.0,1
0.8232727272727273,0.0010201799816345,0.4932203389830508,0.0052542372881355,0.8409090909090908,0.5211864406779662,0.1988647623848378,0.0147516810185883,0.1988647623848378,0.0147516810185883,1,1,17,1,0.1463728758113121,1754309412117.8,5.372000000000001,5.428,1.0,1754309409559.0,1754309414559.0,0
0.8126060606060608,6.147291092745643e-05,0.5023728813559322,0.003996093076702,0.8181818181818182,0.5211864406779662,0.1881980957181713,0.0239042233914697,0.1881980957181713,0.0239042233914697,1,1,17,1,0.5087510660437042,1754309415258.0,5.53,6.333333333333333,1.0,1754309414560.0,1754309419560.0,0
0.8403636363636363,0.0001125583103764,0.4922033898305084,0.0067677104280379,0.8484848484848485,0.5211864406779662,0.2159556714757469,0.013734731866046,0.2159556714757469,0.013734731866046,1,1,17,1,0.1571112940361353,1754309415258.0,5.53,6.333333333333333,1.0,1754309414560.0,1754309419560.0,0
0.855030303030303,8.791919191919203e-05,0.4908474576271186,0.008824590634875,0.8606060606060606,0.5084745762711864,0.2306223381424136,0.0123787996626562,0.2306223381424136,0.0123787996626562,1,1,17,1,0.0685670575841966,1754309425379.0,6.066666666666667,6.599999999999999,1.0,1754309424562.0,1754309429562.0,0
0.8632727272727273,9.867401285583103e-05,0.491864406779661,0.0085204251651824,0.8727272727272727,0.5084745762711864,0.2388647623848379,0.0133957488151986,0.2388647623848379,0.0133957488151986,1,1,17,1,0.022989782316547,1754309431118.0,6.33,6.33,1.0,1754309429563.0,1754309434563.0,0
0.8704242424242424,8.064646464646476e-05,0.4905084745762711,0.0081862683137029,0.8787878787878788,0.5042372881355932,0.246016277536353,0.0120398166118086,0.246016277536353,0.0120398166118086,1,1,17,1,1.3272997352676216e-05,1754309431118.0,6.33,6.33,1.0,1754309429563.0,1754309434563.0,0
0.8775757575757573,7.640036730945823e-05,0.4945762711864407,0.0076953748922723,0.8848484848484849,0.5084745762711864,0.2531677926878679,0.0161076132219782,0.2531677926878679,0.0161076132219782,1,1,17,1,0.0667916913469918,1754309431118.0,6.33,6.33,1.0,1754309429563.0,1754309434563.0,0
0.8843636363636362,6.58806244260791e-05,0.4979661016949152,0.0091800057454754,0.8909090909090909,0.5084745762711864,0.2599556714757468,0.0194974437304528,0.2599556714757468,0.0194974437304528,1,1,17,1,0.0015458354639515,1754309431118.0,6.33,6.33,1.0,1754309429563.0,1754309434563.0,0
0.8932121212121212,0.0001026850321395,0.4922033898305085,0.0093531743751795,0.9030303030303032,0.5042372881355932,0.2688041563242318,0.013734731866046,0.2688041563242318,0.013734731866046,1,1,17,1,0.0054474389965243,1754309431118.0,6.33,6.33,1.0,1754309429563.0,1754309434563.0,0
