GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2529230769230768,0.0003328757396449,0.3021276595744681,0.0033137166138524,0.2615384615384615,0.3351063829787234,0.1975056302232287,0.2551100126098233,0.1975056302232287,0.2551100126098233,1,0,38,6,0.2878965294482551,1755184061164.2856,6.869999999999999,7.132857142857143,6.0,1755184058826.0,1755184063826.0,0
0.3006153846153846,0.0019996213017751,0.3034042553191489,0.0038354006337709,0.3230769230769231,0.3351063829787234,0.1498133225309209,0.2563866083545041,0.1498133225309209,0.2563866083545041,1,0,38,6,0.2726565514752275,1755184065123.0,6.87,8.2,6.0,1755184063827.0,1755184068827.0,0
0.3224615384615385,0.0003593846153846,0.2940425531914893,0.0029821638750565,0.3384615384615385,0.3404255319148936,0.127967168684767,0.2470249062268446,0.127967168684767,0.2470249062268446,1,0,38,6,6.527375820119145e-06,1755184065123.0,6.87,8.2,6.0,1755184063827.0,1755184068827.0,0
0.3163076923076923,0.0003234082840236,0.2902127659574468,0.0033455862381167,0.3384615384615385,0.3191489361702128,0.1341210148386132,0.243195118992802,0.1341210148386132,0.243195118992802,1,0,38,6,0.0820709257985452,1755184065123.0,6.87,8.2,6.0,1755184063827.0,1755184068827.0,0
0.3175384615384615,0.000442698224852,0.2982978723404255,0.0040287913082842,0.3346153846153846,0.3191489361702128,0.132890245607844,0.2512802253757807,0.132890245607844,0.2512802253757807,1,0,38,6,0.0460179890436304,1755184065123.0,6.87,8.2,6.0,1755184063827.0,1755184068827.0,0
0.3178461538461538,0.0006590295857988,0.2757446808510638,0.0048883657763693,0.3384615384615385,0.3191489361702128,0.1325825533001517,0.228727033886419,0.1325825533001517,0.228727033886419,1,0,38,6,0.1387847679520952,1755184065123.0,6.87,8.2,6.0,1755184063827.0,1755184068827.0,0
0.324,0.0003541775147928,0.2859574468085106,0.0019947487550928,0.3384615384615385,0.2978723404255319,0.1264287071463055,0.2389397998438658,0.1264287071463055,0.2389397998438658,1,0,38,6,0.0018268973473255,1755184065123.0,6.87,8.2,6.0,1755184063827.0,1755184068827.0,0
0.3298461538461538,0.0003612781065088,0.2825531914893617,0.0032239022181982,0.3384615384615385,0.2978723404255319,0.1205825533001517,0.2355355445247169,0.1205825533001517,0.2355355445247169,1,0,38,6,0.0027613863456612,1755184065123.0,6.87,8.2,6.0,1755184063827.0,1755184068827.0,0
0.3406153846153845,0.0003503905325443,0.2927659574468084,0.0053519239474875,0.3538461538461538,0.3191489361702128,0.109813322530921,0.2457483104821636,0.109813322530921,0.2457483104821636,1,0,38,6,0.3719393900020464,1755184065123.0,6.87,8.2,6.0,1755184063827.0,1755184068827.0,0
0.4809230769230768,0.0265354792899408,0.2719148936170212,0.0035362607514712,0.6192307692307693,0.2978723404255319,0.0304943697767712,0.2248972466523764,0.0304943697767712,0.2248972466523764,1,0,38,6,0.0002469544287951,1755184065123.0,6.87,8.2,6.0,1755184063827.0,1755184068827.0,0
0.515076923076923,0.0341040473372781,0.276595744680851,0.0027342688999547,0.7076923076923077,0.3191489361702128,0.0646482159306174,0.2295780977162062,0.0646482159306174,0.2295780977162062,1,0,38,6,0.7322829108094809,1755184112921.0,6.87,7.666666666666667,6.0,1755184108836.0,1755184113836.0,0
0.2329230769230768,0.001439147928994,0.3004255319148936,0.0054076957899502,0.2615384615384615,0.3138297872340425,0.2175056302232287,0.2534078849502488,0.2175056302232287,0.2534078849502488,1,0,38,6,0.5110701114104678,1755184115308.6667,6.87,6.866666666666667,6.0,1755184113837.0,1755184118837.0,0
0.1898461538461538,0.0008294437869822,0.2791489361702128,0.0024742417383431,0.2,0.3138297872340425,0.2605825533001518,0.232131289205568,0.2605825533001518,0.232131289205568,1,0,38,6,0.2353947027491172,1755184115308.6667,6.87,6.866666666666667,6.0,1755184113837.0,1755184118837.0,0
0.2169230769230768,0.0003810650887573,0.2719148936170212,0.0021238569488456,0.2307692307692307,0.2978723404255319,0.2335056302232287,0.2248972466523764,0.2335056302232287,0.2248972466523764,1,0,38,6,0.0021015939160212,1755184115308.6667,6.87,6.866666666666667,6.0,1755184113837.0,1755184118837.0,0
0.2144615384615384,0.0005435266272189,0.2804255319148936,0.0037607967406066,0.2307692307692307,0.2978723404255319,0.2359671686847671,0.2334078849502488,0.2359671686847671,0.2334078849502488,1,0,38,6,0.2044789550680726,1755184129457.0,6.465,6.6,6.0,1755184128840.0,1755184133840.0,0
0.1827692307692306,0.0003090177514792,0.2799999999999999,0.004352376641014,0.2,0.3191489361702128,0.2676594763770749,0.2329823530353552,0.2676594763770749,0.2329823530353552,1,0,38,6,0.0015905614205039,1755184129457.0,6.465,6.6,6.0,1755184128840.0,1755184133840.0,0
0.1815384615384615,0.0003313609467455,0.2931914893617021,0.0040070620190131,0.1961538461538461,0.3351063829787234,0.268890245607844,0.2461738423970573,0.268890245607844,0.2461738423970573,1,0,38,6,0.1233172457795432,1755184143501.0,6.07,6.6,6.0,1755184138842.0,1755184143842.0,0
0.1947692307692307,0.0003466035502958,0.2787234042553191,0.0043684925305568,0.2153846153846154,0.2978723404255319,0.2556594763770748,0.2317057572906743,0.2556594763770748,0.2317057572906743,1,0,38,6,0.0021506558305881,1755184146040.0,5.8,6.333333333333333,6.0,1755184143843.0,1755184148843.0,0
0.1889230769230769,0.0004169467455621,0.2736170212765957,0.0059214124038026,0.2,0.2925531914893617,0.2615056302232287,0.2265993743119509,0.2615056302232287,0.2265993743119509,1,0,38,6,,1755184153078.0,5.8,6.33,6.0,1755184148844.0,1755184153844.0,0
