GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2040979955456569,5.471401431540529e-05,0.069156626506024,0.0002505056370058,0.2093541202672605,0.0697791164658634,0.3971868565699578,0.0396154258122571,0.3971868565699578,0.0396154258122571,1,1,13,2,0.051381445244383,1754115272047.0,4.838,6.919999999999999,2.0,1754115270979.0,1754115275979.0,0
0.2171937639198218,9.389635964107332e-05,0.0702811244979919,0.0002590280801922,0.22271714922049,0.072289156626506,0.3840910881957929,0.0384909278202893,0.3840910881957929,0.0384909278202893,1,1,13,2,0.0433654939426322,1754115272047.0,4.838,6.919999999999999,2.0,1754115270979.0,1754115275979.0,0
0.15456570155902,0.000415870953021,0.0685943775100401,0.000220377090692,0.1603563474387528,0.0702811244979919,0.4467191505565947,0.0401776748082411,0.4467191505565947,0.0401776748082411,1,1,13,2,0.0015641301238313,1754115281876.4,5.534000000000001,7.13,2.0,1754115280981.0,1754115285981.0,0
0.1465033407572383,7.366828537556836e-05,0.0708032128514055,0.000202385445396,0.153674832962138,0.0737951807228915,0.4547815113583764,0.0379688394668756,0.4547815113583764,0.0379688394668756,1,1,13,2,0.0397709672213861,1754115289051.8572,7.132857142857143,7.130000000000001,2.0,1754115285982.0,1754115290982.0,0
0.1648997772828507,0.0001698324909102,0.0706024096385541,0.0002786019580329,0.1759465478841871,0.0737951807228915,0.436385074832764,0.038169642679727,0.436385074832764,0.038169642679727,1,1,13,2,0.0540381099160456,1754115289051.8572,7.132857142857143,7.130000000000001,2.0,1754115285982.0,1754115290982.0,0
0.1835634743875277,4.783508018313385e-05,0.0712449799196786,0.0002760019999677,0.1887527839643651,0.0758032128514055,0.417721377728087,0.0375270723986025,0.417721377728087,0.0375270723986025,1,1,13,2,0.0274955727820553,1754115289051.8572,7.132857142857143,7.130000000000001,2.0,1754115285982.0,1754115290982.0,0
0.2101113585746101,0.0006929747372284,0.0693172690763051,0.0003393880743858,0.235523385300668,0.07429718875502,0.3911734935410046,0.039454783241976,0.3911734935410046,0.039454783241976,1,1,13,2,0.026474378707356,1754115289051.8572,7.132857142857143,7.130000000000001,2.0,1754115285982.0,1754115290982.0,0
0.2247216035634743,9.76681663285399e-05,0.0697188755020079,0.000323227044725,0.2310690423162582,0.0702811244979919,0.3765632485521404,0.0390531768162732,0.3765632485521404,0.0390531768162732,1,1,13,2,0.0028417329026811,1754115310463.0,7.93,7.4,2.0,1754115305986.0,1754115310986.0,0
0.2175055679287305,5.527948770095378e-05,0.0692369477911646,0.000255841034822,0.22271714922049,0.0737951807228915,0.3837792841868843,0.0395351045271166,0.3837792841868843,0.0395351045271166,1,1,13,2,0.0944356601506608,1754115310463.0,7.93,7.4,2.0,1754115305986.0,1754115310986.0,0
0.2475278396436525,0.000102779252087,0.068875502008032,0.0002693908162771,0.2555679287305122,0.0702811244979919,0.3537570124719623,0.0398965503102491,0.3537570124719623,0.0398965503102491,1,1,13,2,0.0154633831071828,1754115310463.0,7.93,7.4,2.0,1754115305986.0,1754115310986.0,0
0.2281959910913139,0.0004599600200395,0.0681927710843372,0.0002166029580168,0.2511135857461024,0.072289156626506,0.3730888610243008,0.0405792812339439,0.3730888610243008,0.0405792812339439,1,1,13,2,0.0500210639194686,1754115310463.0,7.93,7.4,2.0,1754115305986.0,1754115310986.0,0
0.2272605790645879,7.380122122410081e-05,0.069156626506024,0.0002285705069273,0.2360801781737193,0.0737951807228915,0.3740242730510268,0.0396154258122571,0.3740242730510268,0.0396154258122571,1,1,13,2,0.0604203619745977,1754115310463.0,7.93,7.4,2.0,1754115305986.0,1754115310986.0,0
0.2436080178173718,7.656509640329191e-05,0.069156626506024,0.0002727633425267,0.2494432071269487,0.0697791164658634,0.3576768342982429,0.0396154258122571,0.3576768342982429,0.0396154258122571,1,1,13,2,0.0470908929072795,1754115310463.0,7.93,7.4,2.0,1754115305986.0,1754115310986.0,0
0.2242761692650333,0.0004919122424987,0.0681927710843373,0.0002554732988177,0.2472160356347438,0.0682730923694779,0.3770086828505814,0.0405792812339439,0.3770086828505814,0.0405792812339439,1,1,13,2,0.0509413332525443,1754115310463.0,7.93,7.4,2.0,1754115305986.0,1754115310986.0,0
0.1864142538975501,0.0010415126909092,0.0688755020080321,0.000201166110224,0.2160356347438752,0.0717871485943774,0.4148705982180647,0.0398965503102491,0.4148705982180647,0.0398965503102491,1,1,13,2,0.0367252350777777,1754115345847.0,8.2,7.4,2.0,1754115340993.0,1754115345993.0,0
0.1489086859688195,0.0003097226700264,0.0674297188755019,0.0001833986548604,0.1642538975501112,0.0682730923694779,0.4523761661467952,0.0413423334427792,0.4523761661467952,0.0413423334427792,1,1,13,2,0.0061835239511052,1754115345847.0,8.2,7.4,2.0,1754115340993.0,1754115345993.0,0
0.1358129175946547,0.0002157707551053,0.0695983935742971,0.0001331607554716,0.1469933184855233,0.072289156626506,0.46547193452096,0.039173658743984,0.46547193452096,0.039173658743984,1,1,13,2,0.101059266991305,1754115345847.0,8.2,7.4,2.0,1754115340993.0,1754115345993.0,0
0.058708240534521,0.0011168119205757,0.0733734939759035,0.0001211609490169,0.0885300668151446,0.0758032128514055,0.5425766115810937,0.0353985583423776,0.5425766115810937,0.0353985583423776,1,1,13,2,0.0766950207532168,1754115357327.0,8.2,7.67,2.0,1754115355996.0,1754115360996.0,0
0.0501113585746101,0.0005044121804951,0.0734136546184738,0.0001097014564281,0.0690423162583518,0.0758032128514055,0.5511734935410046,0.0353583976998073,0.5511734935410046,0.0353583976998073,1,1,13,2,0.0224332708256858,1754115357327.0,8.2,7.67,2.0,1754115355996.0,1754115360996.0,0
0.0828953229398663,0.0008163233317295,0.0726506024096385,0.0001354316865857,0.1046770601336302,0.07429718875502,0.5183895291757484,0.0361214499086427,0.5183895291757484,0.0361214499086427,1,1,13,2,0.0194106314501878,1754115368048.4,4.173333333333333,7.669999999999997,2.0,1754115365998.0,1754115370998.0,0
0.1094877505567927,8.459481847808272e-05,0.0737751004016063,0.0001364187674392,0.1174832962138083,0.0763052208835341,0.491797101558822,0.0349969519166748,0.491797101558822,0.0349969519166748,1,1,13,2,0.0046989281323299,1754115368048.4,4.173333333333333,7.669999999999997,2.0,1754115365998.0,1754115370998.0,0
0.1190200445434297,0.0001851498752486,0.0726907630522088,0.0001074176222964,0.1308463251670378,0.0763052208835341,0.482264807572185,0.0360812892660724,0.482264807572185,0.0360812892660724,1,1,13,2,0.0128079805895806,1754115379621.6667,1.7999999999999998,6.333333333333333,2.0,1754115376000.0,1754115381000.0,1
0.1451224944320712,4.570612248947174e-05,0.0731726907630521,0.000160184513153,0.1508908685968819,0.0758032128514055,0.4561623576835435,0.035599361555229,0.4561623576835435,0.035599361555229,1,1,13,2,0.0160916719976646,1754115382004.1667,1.8,4.866666666666666,2.0,1754115381001.0,1754115386001.0,1
0.1567483296213808,4.204145812768768e-05,0.0726506024096385,0.0001472056902308,0.1620267260579064,0.072289156626506,0.444536522494234,0.0361214499086427,0.444536522494234,0.0361214499086427,1,1,13,2,,1754115382004.1667,1.8,4.866666666666666,2.0,1754115381001.0,1754115386001.0,1
