GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6747692307692307,0.0003787928994082,0.2191489361702127,0.0062154821186057,0.6923076923076923,0.2287234042553191,0.2243405236229251,0.1721312892055679,0.2243405236229251,0.1721312892055679,0.0,0.0,38.0,4.0,0.6479415477044296,1755183775028.0,5.8,6.07,4.0,1755183773485.0,1755183778485.0,0
0.6304615384615385,0.0003454674556213,0.2229787234042552,0.0076095971027614,0.6461538461538462,0.2553191489361702,0.1800328313152329,0.1759610764396105,0.1800328313152329,0.1759610764396105,0.0,0.0,38.0,4.0,0.0541805329510519,1755183775028.0,5.8,6.07,4.0,1755183773485.0,1755183778485.0,0
0.6495384615384614,0.0005139881656804,0.2191489361702127,0.0072114078768673,0.6730769230769231,0.2340425531914893,0.1991097543921558,0.1721312892055679,0.1991097543921558,0.1721312892055679,0.0,0.0,38.0,4.0,0.0024339785114183,1755183775028.0,5.8,6.07,4.0,1755183773485.0,1755183778485.0,0
0.6615384615384616,0.0004355029585798,0.2153191489361701,0.0053533725667722,0.676923076923077,0.2340425531914893,0.211109754392156,0.1683015019715253,0.211109754392156,0.1683015019715253,0.0,0.0,38.0,4.0,0.1449606497938556,1755183775028.0,5.8,6.07,4.0,1755183773485.0,1755183778485.0,0
0.6809230769230769,0.0003674319526627,0.2191489361702127,0.0071208691715708,0.6923076923076923,0.2340425531914893,0.2304943697767713,0.1721312892055679,0.2304943697767713,0.1721312892055679,0.0,0.0,38.0,4.0,0.0617358099560089,1755183795122.0,5.53,6.07,4.0,1755183793489.0,1755183798489.0,1
0.6947692307692307,0.0004294437869822,0.2153191489361701,0.0077435943866002,0.7076923076923077,0.2340425531914893,0.2443405236229251,0.1683015019715253,0.2443405236229251,0.1683015019715253,0.0,0.0,38.0,4.0,0.0069175146335721,1755183795122.0,5.53,6.07,4.0,1755183793489.0,1755183798489.0,1
0.7036923076923077,0.000471573964497,0.2089361702127659,0.0018956994114984,0.7230769230769231,0.2340425531914893,0.2532636005460021,0.1619185232481211,0.2532636005460021,0.1619185232481211,0.0,0.0,38.0,4.0,0.0060484442777265,1755183808108.0,5.53,5.8,4.0,1755183803491.0,1755183808491.0,1
0.7153846153846153,0.0005704142011834,0.2331914893617021,0.002715436849253,0.7384615384615385,0.2553191489361702,0.2649559082383097,0.1861738423970573,0.2649559082383097,0.1861738423970573,0.0,0.0,38.0,4.0,0.0471109240224908,1755183808108.0,5.53,5.8,4.0,1755183803491.0,1755183808491.0,1
0.72,0.0004828402366863,0.2178723404255318,0.0030160253508374,0.7384615384615385,0.2340425531914893,0.2695712928536944,0.1708546934608871,0.2695712928536944,0.1708546934608871,0.0,0.0,38.0,4.0,0.0029059232488127,1755183808108.0,5.53,5.8,4.0,1755183803491.0,1755183808491.0,1
0.732923076923077,0.0004048284023668,0.2259574468085106,0.0049414214576731,0.7538461538461538,0.2340425531914893,0.2824943697767714,0.1789397998438658,0.2824943697767714,0.1789397998438658,0.0,0.0,38.0,4.0,0.047552630444815,1755183808108.0,5.53,5.8,4.0,1755183803491.0,1755183808491.0,1
0.7483076923076923,0.0004332307692307,0.213191489361702,0.0054049796287913,0.7692307692307693,0.2340425531914893,0.2978789851613868,0.1661738423970573,0.2978789851613868,0.1661738423970573,0.0,0.0,38.0,4.0,4.8412402496221255e-08,1755183808108.0,5.53,5.8,4.0,1755183803491.0,1755183808491.0,1
0.7538461538461537,0.0005112426035502,0.2080851063829787,0.0050029877772747,0.7807692307692308,0.2340425531914893,0.3034174466998481,0.1610674594183339,0.3034174466998481,0.1610674594183339,0.0,0.0,38.0,4.0,0.046306226029581,1755183808108.0,5.53,5.8,4.0,1755183803491.0,1755183808491.0,1
0.7667692307692308,0.0003631715976331,0.2204255319148935,0.0058806699864191,0.7846153846153846,0.2659574468085106,0.3163405236229252,0.1734078849502487,0.3163405236229252,0.1734078849502487,0.0,0.0,38.0,4.0,0.2490214190235882,1755183808108.0,5.53,5.8,4.0,1755183803491.0,1755183808491.0,1
0.5596923076923077,0.0935374201183432,0.2127659574468085,0.0048709823449524,0.7846153846153846,0.2340425531914893,0.1092636005460021,0.1657483104821637,0.1092636005460021,0.1657483104821637,0.0,0.0,38.0,4.0,0.1742549206516854,1755183808108.0,5.53,5.8,4.0,1755183803491.0,1755183808491.0,1
0.7852307692307692,0.000529798816568,0.1944680851063829,0.0019014938886373,0.8,0.2287234042553191,0.3348020620844636,0.1474504381417381,0.3348020620844636,0.1474504381417381,0.0,0.0,38.0,4.0,0.0046258657247878,1755183808108.0,5.53,5.8,4.0,1755183803491.0,1755183808491.0,1
0.7959999999999999,0.0004621065088757,0.2157446808510638,0.001702308736985,0.8153846153846154,0.2340425531914893,0.3455712928536943,0.168727033886419,0.3455712928536943,0.168727033886419,0.0,0.0,38.0,4.0,0.052707157541056,1755183853260.0,5.27,5.8,4.0,1755183848500.0,1755183853500.0,1
0.7987692307692307,0.0003961183431952,0.222127659574468,0.0059241285649615,0.8153846153846154,0.2553191489361702,0.3483405236229251,0.1751100126098232,0.3483405236229251,0.1751100126098232,0.0,0.0,38.0,4.0,0.0034549536768406,1755183853260.0,5.27,5.8,4.0,1755183848500.0,1755183853500.0,1
0.8076923076923076,0.0003337278106508,0.2059574468085106,0.0065629696695337,0.8153846153846154,0.2499999999999999,0.357263600546002,0.1589397998438658,0.357263600546002,0.1589397998438658,0.0,0.0,38.0,4.0,2.5045617494242555e-05,1755183853260.0,5.27,5.8,4.0,1755183848500.0,1755183853500.0,1
0.8147692307692307,0.0004256568047337,0.2148936170212766,0.0059438660027161,0.8307692307692308,0.2340425531914893,0.3643405236229251,0.1678759700566318,0.3643405236229251,0.1678759700566318,0.0,0.0,38.0,4.0,0.0017942265974374,1755183853260.0,5.27,5.8,4.0,1755183848500.0,1755183853500.0,1
0.8193846153846154,0.0003958343195266,0.2034042553191489,0.0073003168854685,0.8307692307692308,0.2340425531914893,0.3689559082383098,0.1563866083545041,0.3689559082383098,0.1563866083545041,0.0,0.0,38.0,4.0,0.1522821030082891,1755183853260.0,5.27,5.8,4.0,1755183848500.0,1755183853500.0,1
0.826153846153846,0.000494674556213,0.207659574468085,0.0016036215482118,0.8461538461538461,0.2127659574468085,0.3757251390075404,0.1606419275034402,0.3757251390075404,0.1606419275034402,0.0,0.0,38.0,4.0,0.0027770035722395,1755183853260.0,5.27,5.8,4.0,1755183848500.0,1755183853500.0,1
0.8196923076923076,0.0005968284023668,0.205531914893617,0.0033790855590765,0.8307692307692308,0.2340425531914893,0.369263600546002,0.1585142679289722,0.369263600546002,0.1585142679289722,0.0,0.0,38.0,4.0,,1755183853260.0,5.27,5.8,4.0,1755183848500.0,1755183853500.0,1
,,,,,,,,,,,,,,,1755183853260.0,5.27,5.8,4.0,1755183848500.0,1755183853500.0,1
