GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4820229007633588,0.0013667749548394,0.8827987742594484,0.0024954612751332,0.5004770992366412,0.919305413687436,0.0210141925717716,0.2938029841093958,0.0210141925717716,0.2938029841093958,1.0,0.0,21.0,5.0,0.1858600687393019,1754474699886.0,5.0,5.0,5.0,1754474699886.0,1754474704886.0,1
0.5019083969465649,5.4046966959967626e-05,0.6923391215526046,0.0039781269791254,0.5071564885496184,0.7185903983656793,0.0408996887549776,0.103343331402552,0.0408996887549776,0.103343331402552,1.0,0.0,21.0,5.0,0.1397298672865697,1754474707832.2307,5.882307692307692,4.013846153846154,5.0,1754474704887.0,1754474709887.0,0
0.5181679389312976,9.603752695064392e-05,0.6153830439223698,0.0002631444189052,0.5248091603053435,0.6251276813074566,0.0571592307397104,0.0263872537723172,0.0571592307397104,0.0263872537723172,1.0,0.0,21.0,5.0,0.1135413944132845,1754474714158.5,7.532500000000001,3.4,5.0,1754474709888.0,1754474714888.0,0
0.5170610687022902,4.8716566633646185e-05,0.5957711950970378,0.0002921748965246,0.5209923664122137,0.5952502553626149,0.056052360510703,0.0067754049469852,0.056052360510703,0.0067754049469852,1.0,0.0,21.0,5.0,0.1348061713922164,1754474714158.5,7.532500000000001,3.4,5.0,1754474709888.0,1754474714888.0,0
0.5214503816793893,3.358778625954209e-05,0.623391215526047,0.0002741222464397,0.5243320610687023,0.6281920326864147,0.0604416734878021,0.0343954253759944,0.0604416734878021,0.0343954253759944,1.0,0.0,21.0,5.0,0.0610558247226792,1754474722979.0,7.612,2.9220000000000006,5.0,1754474719890.0,1754474724890.0,0
0.5730916030534352,0.0039539143989278,0.595485188968335,0.0005458652123604,0.6316793893129771,0.6105720122574054,0.112082894861848,0.0064893988182824,0.112082894861848,0.0064893988182824,1.0,0.0,21.0,5.0,0.0975496906554155,1754474722979.0,7.612,2.9220000000000006,5.0,1754474719890.0,1754474724890.0,0
0.6800763358778624,0.0002516986189615,0.5570990806945864,0.0001495762389129,0.6908396946564885,0.5658835546475995,0.2190676276862752,0.0318967094554661,0.2190676276862752,0.0318967094554661,1.0,0.0,21.0,5.0,0.065769771163368,1754474722979.0,7.612,2.9220000000000006,5.0,1754474719890.0,1754474724890.0,0
0.6779770992366414,7.820202785385469e-05,0.5516649642492338,3.396515800137942e-05,0.683206106870229,0.5554136874361593,0.2169683910450542,0.0373308259008187,0.2169683910450542,0.0373308259008187,1.0,0.0,21.0,5.0,0.0704743058311459,1754474722979.0,7.612,2.9220000000000006,5.0,1754474719890.0,1754474724890.0,0
0.6453053435114504,0.0001656386574208,0.5584269662921348,5.201154792000751e-05,0.6564885496183206,0.5607763023493361,0.1842966353198632,0.0305688238579177,0.1842966353198632,0.0305688238579177,1.0,0.0,21.0,5.0,0.0966757891525886,1754474722979.0,7.612,2.9220000000000006,5.0,1754474719890.0,1754474724890.0,0
0.6363740458015267,6.7480041955597e-05,0.5621654749744637,0.0001153022460433,0.6407442748091603,0.5661389172625128,0.1753653376099395,0.0268303151755888,0.1753653376099395,0.0268303151755888,1.0,0.0,21.0,5.0,0.1066802516968977,1754474747561.0,7.245714285714285,3.591428571428572,5.0,1754474744895.0,1754474749895.0,0
0.6138167938931297,0.0002171726589359,0.5684371807967313,0.0001307227048926,0.6235687022900763,0.5763534218590398,0.1528080857015425,0.0205586093533212,0.1528080857015425,0.0205586093533212,1.0,0.0,21.0,5.0,0.1385160647194014,1754474747561.0,7.245714285714285,3.591428571428572,5.0,1754474744895.0,1754474749895.0,0
0.6074809160305343,5.250859507021746e-05,0.5678243105209397,0.0001333519747172,0.6106870229007634,0.5686925434116445,0.1464722078389471,0.0211714796291128,0.1464722078389471,0.0211714796291128,1.0,0.0,21.0,5.0,0.038580304876079,1754474747561.0,7.245714285714285,3.591428571428572,5.0,1754474744895.0,1754474749895.0,0
0.5869083969465649,0.0006258682477711,0.5824719101123594,0.0003968761770416,0.6068702290076335,0.5883554647599591,0.1258996887549777,0.0065238800376931,0.1258996887549777,0.0065238800376931,1.0,0.0,21.0,5.0,0.1313790259068049,1754474747561.0,7.245714285714285,3.591428571428572,5.0,1754474744895.0,1754474749895.0,0
0.6033969465648855,0.0002130834450206,0.5727068437180796,8.690947069250993e-05,0.6168893129770993,0.5781409601634321,0.1423882383732983,0.0162889464319729,0.1423882383732983,0.0162889464319729,1.0,0.0,21.0,5.0,0.1333185146741662,1754474747561.0,7.245714285714285,3.591428571428572,5.0,1754474744895.0,1754474749895.0,0
0.5335496183206108,0.0012349353184546,0.5881716036772217,0.0001220185697398,0.5562977099236641,0.5955056179775281,0.0725409101290235,0.0008241864728308,0.0725409101290235,0.0008241864728308,1.0,0.0,21.0,5.0,0.0199667302738171,1754474747561.0,7.245714285714285,3.591428571428572,5.0,1754474744895.0,1754474749895.0,0
0.5478625954198473,0.0003885030009906,0.5801225740551583,3.732770196600513e-05,0.5605916030534351,0.5819713993871297,0.0868538872282601,0.0088732160948942,0.0868538872282601,0.0088732160948942,1.0,0.0,21.0,5.0,0.0707594013157177,1754474747561.0,7.245714285714285,3.591428571428572,5.0,1754474744895.0,1754474749895.0,0
0.5888931297709924,0.0005253321484761,0.5741164453524004,6.758517217022239e-05,0.5954198473282443,0.5781409601634321,0.1278844215794052,0.0148793447976521,0.1278844215794052,0.0148793447976521,1.0,0.0,21.0,5.0,0.1021757409262655,1754474747561.0,7.245714285714285,3.591428571428572,5.0,1754474744895.0,1754474749895.0,0
0.6060687022900764,0.0004444802167705,0.5712155260469867,7.01259649785434e-05,0.6125954198473282,0.573799795709908,0.1450599940984892,0.0177802641030658,0.1450599940984892,0.0177802641030658,1.0,0.0,21.0,5.0,0.0103812020567278,1754474788901.75,7.67,3.0,5.0,1754474784903.0,1754474789903.0,0
0.6064122137404581,0.0006285414602878,0.5725638406537282,8.372805420469287e-05,0.6145038167938931,0.5771195097037793,0.1454035055488708,0.0164319494963243,0.1454035055488708,0.0164319494963243,1.0,0.0,21.0,5.0,0.0977703389342803,1754474788901.75,7.67,3.0,5.0,1754474784903.0,1754474789903.0,0
0.5748091603053433,0.0002874249752345,0.5700510725229826,4.790446151614976e-05,0.5930343511450382,0.5740551583248212,0.1138004521137561,0.0189447176270699,0.1138004521137561,0.0189447176270699,1.0,0.0,21.0,5.0,0.1126960101200015,1754474788901.75,7.67,3.0,5.0,1754474784903.0,1754474789903.0,0
0.6004580152671756,0.0001109725540469,0.5662104187946885,2.201241390967209e-05,0.6063931297709924,0.567926455566905,0.1394493070755884,0.022785371355364,0.1394493070755884,0.022785371355364,1.0,0.0,21.0,5.0,0.023224548330164,1754474788901.75,7.67,3.0,5.0,1754474784903.0,1754474789903.0,0
0.602442748091603,0.0016877571237107,0.5736874361593464,0.0004569403854801,0.6192748091603053,0.5845250255362615,0.1414340399000158,0.0153083539907061,0.1414340399000158,0.0153083539907061,1.0,0.0,21.0,5.0,1.0,1754474788901.75,7.67,3.0,5.0,1754474784903.0,1754474789903.0,0
0.6482824427480917,8.103403065089443e-05,0.5658631256384065,6.320639455115125e-05,0.6545801526717557,0.5686925434116445,0.1872737345565044,0.023132664511646,0.1872737345565044,0.023132664511646,1.0,0.0,21.0,5.0,0.1898438423406636,1754474788901.75,7.67,3.0,5.0,1754474784903.0,1754474789903.0,0
0.6409160305343512,1.1561097838121326e-05,0.5651072522982635,2.1015795442807672e-05,0.6431297709923665,0.5658835546475995,0.179907322342764,0.023888537851789,0.179907322342764,0.023888537851789,1.0,0.0,21.0,5.0,0.1131269731118439,1754474788901.75,7.67,3.0,5.0,1754474784903.0,1754474789903.0,0
0.6333969465648855,1.518705203659458e-05,0.5658222676200204,1.9173219843474985e-05,0.6374045801526718,0.5669050051072523,0.1723882383732983,0.0231735225300321,0.1723882383732983,0.0231735225300321,1.0,0.0,21.0,5.0,0.1302280346137289,1754474788901.75,7.67,3.0,5.0,1754474784903.0,1754474789903.0,0
0.6246946564885496,1.1160480158498934e-05,0.5675995914198161,1.27056334192715e-05,0.6278625954198473,0.567926455566905,0.1636859482969624,0.0213961987302364,0.1636859482969624,0.0213961987302364,1.0,0.0,21.0,5.0,0.2447651053767282,1754474788901.75,7.67,3.0,5.0,1754474784903.0,1754474789903.0,0
0.611793893129771,4.0921274983974446e-06,0.5680081716036772,1.0593870671225494e-05,0.6125954198473282,0.5697139938712972,0.1507851849381837,0.0209876185463753,0.1507851849381837,0.0209876185463753,1.0,0.0,21.0,5.0,0.0058700310769297,1754474834370.0,7.67,3.0,5.0,1754474829912.0,1754474834912.0,0
0.6051145038167939,0.0001867373696171,0.5702553626149132,0.0001460722151911,0.6125954198473282,0.573799795709908,0.1441057956252067,0.0187404275351393,0.1441057956252067,0.0187404275351393,1.0,0.0,21.0,5.0,,1754474837633.0908,7.159090909090909,2.042727272727273,5.0,1754474834913.0,1754474839913.0,0
,,,,,,,,,,,,,,,1754474837633.0908,7.159090909090909,2.042727272727273,5.0,1754474834913.0,1754474839913.0,0
