GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.371111111111111,0.000932398275988,0.4244444444444444,0.0037015089163237,0.3931623931623931,0.4629629629629629,0.0440137984312077,0.0199578725391442,0.0440137984312077,0.0199578725391442,1,0,11,5,1.1783007256665013e-07,1754036142139.0,5.0,5.0,5.0,1754036142139.0,1754036147139.0,1
0.3736752136752135,0.0011280298049528,0.4303703703703703,0.0025865569272976,0.4017094017094017,0.4629629629629629,0.0465779009953102,0.0140319466132183,0.0465779009953102,0.0140319466132183,1,0,11,5,0.2387439386010334,1754036142139.0,5.0,5.0,5.0,1754036142139.0,1754036147139.0,1
0.3495726495726494,0.0009650084009058,0.42,0.001514951989026,0.376068376068376,0.4444444444444444,0.0224753368927461,0.0244023169835886,0.0224753368927461,0.0244023169835886,1,0,11,5,0.1028581272246797,1754036142139.0,5.0,5.0,5.0,1754036142139.0,1754036147139.0,1
0.3517948717948717,0.0008309153334794,0.4422222222222221,0.0018743484224965,0.376068376068376,0.4814814814814814,0.0246975591149684,0.0021800947613665,0.0246975591149684,0.0021800947613665,1,0,11,5,0.2316599378498739,1754036159120.0,5.8,5.0,5.0,1754036157142.0,1754036162142.0,1
0.3707692307692307,0.000873372781065,0.4270370370370369,0.0014871056241426,0.3931623931623931,0.4444444444444444,0.0436719180893274,0.0173652799465517,0.0436719180893274,0.0173652799465517,1,0,11,5,0.0049870730602295,1754036162907.4,6.33,4.2,5.0,1754036162143.0,1754036167143.0,0
0.3805128205128204,0.0011140039447731,0.424074074074074,0.001937585733882,0.4102564102564102,0.4444444444444444,0.0534155078329171,0.0203282429095146,0.0534155078329171,0.0203282429095146,1,0,11,5,0.2446946170488716,1754036170083.3333,6.330000000000001,3.31,5.0,1754036167144.0,1754036172144.0,0
0.397094017094017,0.0008333990795529,0.4185185185185185,0.0020713305898491,0.4273504273504273,0.4444444444444444,0.0699967044141137,0.0258837984650701,0.0699967044141137,0.0258837984650701,1,0,11,5,0.3010087034542996,1754036172904.3333,6.866666666666666,3.4,5.0,1754036172145.0,1754036177145.0,0
0.4179487179487179,0.0006961794141281,0.4244444444444443,0.0020142661179698,0.4358974358974359,0.4444444444444444,0.0908514052688146,0.0199578725391443,0.0908514052688146,0.0199578725391443,1,0,11,5,0.0086649124745783,1754036172904.3333,6.866666666666666,3.4,5.0,1754036172145.0,1754036177145.0,0
0.4220512820512819,0.0007360362334721,0.4085185185185185,0.0057257887517146,0.4444444444444444,0.4444444444444444,0.0949539693713786,0.0358837984650701,0.0949539693713786,0.0358837984650701,1,0,11,5,0.1904260932760346,1754036172904.3333,6.866666666666666,3.4,5.0,1754036172145.0,1754036177145.0,0
0.4357264957264956,0.0002994813353787,0.4074074074074073,0.0019478737997256,0.4444444444444444,0.4259259259259259,0.1086291830465923,0.0369949095761813,0.1086291830465923,0.0369949095761813,1,0,11,5,0.0823498725988379,1754036172904.3333,6.866666666666666,3.4,5.0,1754036172145.0,1754036177145.0,0
0.4447863247863246,0.0003300752428957,0.4044444444444444,0.0018979423868312,0.4615384615384615,0.4259259259259259,0.1176890121064213,0.0399578725391442,0.1176890121064213,0.0399578725391442,1,0,11,5,0.0068170845290171,1754036194442.125,7.6,2.7325,5.0,1754036192149.0,1754036197149.0,0
0.457094017094017,0.0007896559281174,0.4062962962962962,0.0023650205761316,0.4786324786324786,0.4259259259259259,0.1299967044141137,0.0381060206872924,0.1299967044141137,0.0381060206872924,1,0,11,5,0.2680208877884308,1754036200177.25,8.2675,2.5325,5.0,1754036197150.0,1754036202150.0,0
0.4752136752136751,0.0005785667324128,0.4088888888888888,0.0027687242798353,0.4957264957264957,0.4444444444444444,0.1481163625337718,0.0355134280946998,0.1481163625337718,0.0355134280946998,1,0,11,5,,1754036200177.25,8.2675,2.5325,5.0,1754036197150.0,1754036202150.0,0
