GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5362962962962962,0.0002936137783874,0.3807692307692307,0.0169230769230769,0.5555555555555556,0.3990384615384615,0.2278952219243145,0.1061876509458381,0.2278952219243145,0.1061876509458381,1.0,1.0,23.0,2.0,0.3326537978531259,1754560204246.6667,4.2,2.066666666666667,2.0,1754560202073.0,1754560207073.0,1
0.5624691358024692,0.0004216430422191,0.3803846153846153,0.0177853550295858,0.5802469135802469,0.4326923076923076,0.2017223824181415,0.1065722663304535,0.2017223824181415,0.1065722663304535,1.0,1.0,23.0,2.0,0.1753801797074841,1754560220544.2856,3.665714285714285,2.3314285714285714,2.0,1754560217076.0,1754560222076.0,1
0.5849382716049383,0.00057241274196,0.3707692307692308,0.0219680473372781,0.5925925925925926,0.4230769230769231,0.1792532466156724,0.1161876509458381,0.1792532466156724,0.1161876509458381,1.0,1.0,23.0,2.0,0.2008158393531119,1754560223279.3333,2.956666666666667,2.42,2.0,1754560222077.0,1754560227077.0,1
0.6185185185185186,0.00039780521262,0.3723076923076923,0.0229994082840236,0.6296296296296297,0.3990384615384615,0.1456729997020921,0.1146491894073766,0.1456729997020921,0.1146491894073766,1.0,1.0,23.0,2.0,0.0037274647249402,1754560223279.3333,2.956666666666667,2.42,2.0,1754560222077.0,1754560227077.0,1
0.6375308641975308,0.0003277549154092,0.3846153846153846,0.02198224852071,0.654320987654321,0.4230769230769231,0.1266606540230799,0.1023414970996843,0.1266606540230799,0.1023414970996843,1.0,1.0,23.0,2.0,0.1005823771718962,1754560223279.3333,2.956666666666667,2.42,2.0,1754560222077.0,1754560227077.0,1
0.651358024691358,0.0004606614845297,0.3765384615384615,0.0212291420118343,0.6666666666666666,0.4807692307692308,0.1128334935292527,0.1104184201766074,0.1128334935292527,0.1104184201766074,1.0,1.0,23.0,2.0,0.394070701906022,1754560223279.3333,2.956666666666667,2.42,2.0,1754560222077.0,1754560227077.0,1
0.6832098765432099,0.0004487730528882,0.3676923076923076,0.0223467455621301,0.7037037037037037,0.4182692307692307,0.0809816416774008,0.1192645740227612,0.0809816416774008,0.1192645740227612,1.0,1.0,23.0,2.0,3.335059638774365e-09,1754560223279.3333,2.956666666666667,2.42,2.0,1754560222077.0,1754560227077.0,1
0.7014814814814817,0.0004919372046944,0.3738461538461538,0.0235082840236686,0.7253086419753086,0.4038461538461538,0.062710036739129,0.1131107278689151,0.062710036739129,0.1131107278689151,1.0,1.0,23.0,2.0,0.0335894114470165,1754560223279.3333,2.956666666666667,2.42,2.0,1754560222077.0,1754560227077.0,1
0.6765432098765433,0.0004938271604938,0.3584615384615384,0.0188869822485207,0.691358024691358,0.3653846153846153,0.0876483083440674,0.1284953432535305,0.0876483083440674,0.1284953432535305,1.0,1.0,23.0,2.0,5.710382133402212e-05,1754560223279.3333,2.956666666666667,2.42,2.0,1754560222077.0,1754560227077.0,1
0.6629629629629631,0.0004160951074531,0.3699999999999999,0.0217390532544378,0.6790123456790124,0.3653846153846153,0.1012285552576476,0.1169568817150689,0.1012285552576476,0.1169568817150689,1.0,1.0,23.0,2.0,2.6991294511224822e-09,1754560223279.3333,2.956666666666667,2.42,2.0,1754560222077.0,1754560227077.0,1
0.6681481481481483,0.0004184727937814,0.3746153846153847,0.0200035502958579,0.6790123456790124,0.4038461538461538,0.0960433700724624,0.1123414970996842,0.0960433700724624,0.1123414970996842,1.0,1.0,23.0,2.0,0.1655880326825319,1754560223279.3333,2.956666666666667,2.42,2.0,1754560222077.0,1754560227077.0,1
0.6832098765432099,0.0004182898948331,0.3707692307692308,0.0216130177514792,0.7037037037037037,0.3653846153846153,0.0809816416774008,0.1161876509458381,0.0809816416774008,0.1161876509458381,1.0,1.0,23.0,2.0,0.1659818841960685,1754560271649.25,3.4675,2.5325,2.0,1754560267086.0,1754560272086.0,1
0.6730864197530866,0.0003672610882487,0.3673076923076923,0.0199297337278106,0.691358024691358,0.3653846153846153,0.0911050984675241,0.1196491894073765,0.0911050984675241,0.1196491894073765,1.0,1.0,23.0,2.0,1.2265428425809007e-09,1754560271649.25,3.4675,2.5325,2.0,1754560267086.0,1754560272086.0,1
0.6711111111111113,0.0003399481786313,0.3688461538461538,0.0189747041420118,0.691358024691358,0.3798076923076923,0.0930804071094993,0.118110727868915,0.0930804071094993,0.118110727868915,1.0,1.0,23.0,2.0,3.699981398602375e-05,1754560271649.25,3.4675,2.5325,2.0,1754560267086.0,1754560272086.0,1
0.6819753086419753,0.000509434537418,0.375,0.0201960059171597,0.7037037037037037,0.3653846153846153,0.0822162095786354,0.1119568817150689,0.0822162095786354,0.1119568817150689,1.0,1.0,23.0,2.0,5.895212295542827e-05,1754560271649.25,3.4675,2.5325,2.0,1754560267086.0,1754560272086.0,1
0.6928395061728395,0.0004550525834476,0.3738461538461537,0.0241295857988165,0.7160493827160493,0.3798076923076923,0.0713520120477712,0.1131107278689151,0.0713520120477712,0.1131107278689151,1.0,1.0,23.0,2.0,0.0408856557163434,1754560271649.25,3.4675,2.5325,2.0,1754560267086.0,1754560272086.0,1
0.708641975308642,0.0004755372656607,0.3688461538461538,0.0239155325443786,0.7283950617283951,0.360576923076923,0.0555495429119686,0.118110727868915,0.0555495429119686,0.118110727868915,1.0,1.0,23.0,2.0,3.953256686838205e-05,1754560271649.25,3.4675,2.5325,2.0,1754560267086.0,1754560272086.0,1
0.7158024691358026,0.0006553269318701,0.3707692307692307,0.0207994082840236,0.7283950617283951,0.4038461538461538,0.0483890490848081,0.1161876509458382,0.0483890490848081,0.1161876509458382,1.0,1.0,23.0,2.0,0.047612309315577,1754560301268.5,3.265,2.33,2.0,1754560297092.0,1754560302092.0,1
0.6955555555555556,0.0008877305288827,0.3692307692307692,0.0202366863905325,0.7160493827160493,0.3846153846153846,0.0686359626650551,0.1177261124842996,0.0686359626650551,0.1177261124842996,1.0,1.0,23.0,2.0,,1754560302634.0,3.13,2.6,2.0,1754560302093.0,1754560307093.0,1
,,,,,,,,,,,,,,,1754560302634.0,3.13,2.6,2.0,1754560302093.0,1754560307093.0,1
