GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4444444444444444,0.0186252095717116,0.5335135135135135,0.0142238130021913,0.5771604938271605,0.6216216216216216,0.0591012658512812,0.1083594351726719,0.0591012658512812,0.1083594351726719,1.0,0.0,14.0,5.0,0.4491129575619428,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.4266666666666666,0.0160412132296906,0.5427027027027027,0.0167666910153396,0.5648148148148148,0.5945945945945946,0.076879043629059,0.1175486243618612,0.076879043629059,0.1175486243618612,1.0,0.0,14.0,5.0,0.0229782678694574,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.4469135802469134,0.0158024691358024,0.5448648648648649,0.0062924762600438,0.5679012345679012,0.5878378378378378,0.0566321300488122,0.1197107865240233,0.0566321300488122,0.1197107865240233,1.0,0.0,14.0,5.0,3.277354341558005e-09,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.4338271604938271,0.0151745770461819,0.5556756756756758,0.0098512783053323,0.5555555555555556,0.5945945945945946,0.0697185498018985,0.1305215973348342,0.0697185498018985,0.1305215973348342,1.0,0.0,14.0,5.0,0.0002438880004243,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.3980246913580246,0.016043651882335,0.5335135135135136,0.011535719503287,0.5308641975308642,0.6216216216216216,0.1055210189377011,0.1083594351726721,0.1055210189377011,0.1083594351726721,1.0,0.0,14.0,5.0,0.0236644927865532,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.4318518518518518,0.0129461362597165,0.5205405405405407,0.0057796932067202,0.5401234567901234,0.5405405405405406,0.0716938584438738,0.0953864621996991,0.0716938584438738,0.0953864621996991,1.0,0.0,14.0,5.0,0.015332510781017,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.3948148148148148,0.0135131229995427,0.5578378378378378,0.0078819576333089,0.4938271604938271,0.5945945945945946,0.1087308954809109,0.1326837594969963,0.1087308954809109,0.1326837594969963,1.0,0.0,14.0,5.0,0.0203259087954749,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.3656790123456789,0.0122596555403139,0.5172972972972973,0.0175313367421475,0.4691358024691358,0.5878378378378378,0.1378666979500468,0.0921432189564558,0.1378666979500468,0.0921432189564558,1.0,0.0,14.0,5.0,0.019971324708118,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.3812345679012345,0.0129592440176802,0.5286486486486486,0.0041244704163623,0.4907407407407406,0.5675675675675675,0.1223111423944912,0.103494570307807,0.1223111423944912,0.103494570307807,1.0,0.0,14.0,5.0,0.0008486481182649,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.353827160493827,0.0143247065996037,0.5529729729729729,0.014790650109569,0.4814814814814814,0.6148648648648649,0.1497185498018987,0.1278188946321313,0.1497185498018987,0.1278188946321313,1.0,0.0,14.0,5.0,0.000245583181865,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.3553086419753086,0.013079042828837,0.5437837837837838,0.0049858290723155,0.4783950617283949,0.5878378378378378,0.1482370683204171,0.1186297054429422,0.1482370683204171,0.1186297054429422,1.0,0.0,14.0,5.0,1.0679673387515603e-08,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.3577777777777777,0.0141349794238683,0.5481081081081082,0.0049098612125639,0.4660493827160493,0.5945945945945946,0.145767932517948,0.1229540297672666,0.145767932517948,0.1229540297672666,1.0,0.0,14.0,5.0,1.5163284088047958e-06,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.3459259259259258,0.0133180307879896,0.538918918918919,0.0033428780131482,0.4567901234567901,0.5675675675675675,0.1576197843697998,0.1137648405780774,0.1576197843697998,0.1137648405780774,1.0,0.0,14.0,5.0,7.083056182087105e-09,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.3353086419753086,0.0135915866483767,0.5470270270270271,0.0047789627465303,0.4444444444444444,0.5675675675675675,0.168237068320417,0.1218729486861855,0.168237068320417,0.1218729486861855,1.0,0.0,14.0,5.0,0.0001545624315361,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.3777777777777777,0.012589544276787,0.5432432432432432,0.0069028487947406,0.4907407407407406,0.5878378378378378,0.1257679325179479,0.1180891649024017,0.1257679325179479,0.1180891649024017,1.0,0.0,14.0,5.0,1.9626378698334757e-09,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.3762962962962963,0.0131153177869227,0.5464864864864865,0.0053846603360116,0.4907407407407406,0.5945945945945946,0.1272494139994293,0.1213324081456449,0.1272494139994293,0.1213324081456449,1.0,0.0,14.0,5.0,3.659057335596685e-06,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.3575308641975308,0.0134611187319006,0.5286486486486486,0.0031018261504747,0.4907407407407406,0.5608108108108107,0.1460148460981948,0.103494570307807,0.1460148460981948,0.103494570307807,1.0,0.0,14.0,5.0,0.2859004702799253,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
0.4004938271604937,0.0120601127876848,0.5410810810810811,0.0033744338933528,0.5154320987654321,0.5675675675675675,0.103051883135232,0.1159270027402395,0.103051883135232,0.1159270027402395,1.0,0.0,14.0,5.0,,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
,,,,,,,,,,,,,,,1754121636662.818,7.129999999999999,4.733636363636363,5.0,1754121635492.0,1754121640492.0,0
