GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5584415584415584,0.0002023950075898,0.2885436893203883,0.000398868884909,0.5714285714285714,0.3009708737864077,0.0060492156407936,0.0241687782767663,0.0060492156407936,0.0241687782767663,0,1,27,8,0.0917646221540468,1754573951102.5,3.0,7.93,8.0,1754573950176.0,1754573955176.0,0
0.554025974025974,0.0001795243717321,0.2752427184466019,0.0002811292298991,0.5584415584415584,0.2815533980582524,0.010464800056378,0.0108678074029799,0.010464800056378,0.0108678074029799,0,1,27,8,0.0637509257066347,1754573979463.0,3.13,7.67,8.0,1754573975181.0,1754573980181.0,0
0.5646753246753247,0.0002107606679035,0.2760194174757281,0.0004100386464322,0.5714285714285714,0.2900485436893203,0.0001845505929726,0.0116445064321061,0.0001845505929726,0.0116445064321061,0,1,27,8,0.1783726482771064,1754573979463.0,3.13,7.67,8.0,1754573975181.0,1754573980181.0,0
0.5641558441558442,0.0005205599595209,0.2750485436893203,0.0003747855594306,0.5844155844155844,0.2936893203883495,0.0003349299265078,0.0106736326456984,0.0003349299265078,0.0106736326456984,0,1,27,8,0.4671392175538085,1754573979463.0,3.13,7.67,8.0,1754573975181.0,1754573980181.0,0
0.5231168831168831,0.0003173553719008,0.2724271844660194,0.0003493637477613,0.5324675324675324,0.2864077669902912,0.0413738909654689,0.0080522734223974,0.0413738909654689,0.0080522734223974,0,1,27,8,0.1473800891092258,1754573994407.0,3.4,7.67,8.0,1754573990184.0,1754573995184.0,0
0.5394805194805194,0.0002442907741609,0.2715533980582524,0.0002756244697898,0.5454545454545454,0.2815533980582524,0.0250102546018325,0.0071784870146304,0.0250102546018325,0.0071784870146304,0,1,27,8,0.0030776726563173,1754573994407.0,3.4,7.67,8.0,1754573990184.0,1754573995184.0,0
0.5361038961038961,0.0001486928655759,0.2701941747572815,0.0005227731171646,0.5454545454545454,0.2803398058252427,0.0283868779784559,0.0058192637136595,0.0283868779784559,0.0058192637136595,0,1,27,8,4.146219163698888e-05,1754574005129.0,3.4,7.4,8.0,1754574000186.0,1754574005186.0,0
0.5340259740259741,0.0002606847697756,0.2683495145631067,0.0003525685738523,0.5454545454545454,0.2766990291262136,0.0304648000563779,0.0039746035194848,0.0304648000563779,0.0039746035194848,0,1,27,8,1.3133614683624158e-05,1754574005579.5,3.4,7.0,8.0,1754574005187.0,1754574010187.0,0
0.5418181818181818,0.0001824253668409,0.2678640776699029,0.0003164200207371,0.5454545454545454,0.2815533980582524,0.0226725922641702,0.0034891666262809,0.0226725922641702,0.0034891666262809,0,1,27,8,1.1627979523749064e-05,1754574005579.5,3.4,7.0,8.0,1754574005187.0,1754574010187.0,0
0.5335064935064934,0.0001810760667903,0.2689320388349514,0.0002808935809218,0.5454545454545454,0.2815533980582524,0.0309842805758586,0.0045571277913294,0.0309842805758586,0.0045571277913294,0,1,27,8,0.0444279526377613,1754574005579.5,3.4,7.0,8.0,1754574005187.0,1754574010187.0,0
0.545974025974026,0.0001414066453027,0.2689320388349514,0.0003770383636535,0.5551948051948051,0.2718446601941747,0.018516748108326,0.0045571277913294,0.018516748108326,0.0045571277913294,0,1,27,8,1.169952615588028e-05,1754574024025.25,3.8975,7.567500000000001,8.0,1754574020190.0,1754574025190.0,0
0.5535064935064935,0.000167920391297,0.2661165048543689,0.0003616646243755,0.5584415584415584,0.2803398058252427,0.0109842805758585,0.0017415938107469,0.0109842805758585,0.0017415938107469,0,1,27,8,0.0038330946205543,1754574025472.0,3.93,8.73,8.0,1754574025191.0,1754574030191.0,0
0.5527272727272727,0.0001832349468713,0.26126213592233,0.0003041662739183,0.5584415584415584,0.270631067961165,0.0117635013550793,0.0031127751212918,0.0117635013550793,0.0031127751212918,0,1,27,8,0.0766379488857786,1754574025472.0,3.93,8.73,8.0,1754574025191.0,1754574030191.0,0
0.5332467532467533,0.0003805700792713,0.2674757281553398,0.0003603072862663,0.5454545454545454,0.2754854368932038,0.0312440208355987,0.0031008171117178,0.0312440208355987,0.0031008171117178,0,1,27,8,0.0405055574847546,1754574025472.0,3.93,8.73,8.0,1754574025191.0,1754574030191.0,0
0.5322077922077921,0.0001922077922077,0.2614563106796116,0.0004072108587048,0.5454545454545454,0.270631067961165,0.0322829818745599,0.0029186003640103,0.0322829818745599,0.0029186003640103,0,1,27,8,0.0148132965218677,1754574025472.0,3.93,8.73,8.0,1754574025191.0,1754574030191.0,0
0.5620779220779221,0.0029687299713273,0.2629126213592233,0.0004735224809124,0.6038961038961039,0.2766990291262136,0.0024128520044299,0.0014622896843986,0.0024128520044299,0.0014622896843986,0,1,27,8,0.6825716867038831,1754574025472.0,3.93,8.73,8.0,1754574025191.0,1754574030191.0,0
0.655064935064935,0.0002439534491482,0.2608737864077669,0.0002986238099726,0.6623376623376623,0.2657766990291262,0.0905741609825829,0.003501124635855,0.0905741609825829,0.003501124635855,0,1,27,8,0.211984792994475,1754574054978.0,3.93,8.47,8.0,1754574050196.0,1754574055196.0,0
0.6257142857142858,0.0008277281160398,0.2593203883495145,0.0004940050900179,0.6363636363636364,0.2718446601941747,0.0612235116319337,0.0050545226941073,0.0612235116319337,0.0050545226941073,0,1,27,8,0.98853452941811,1754574055432.5,3.93,8.065,8.0,1754574055197.0,1754574060197.0,0
0.492987012987013,0.0004247596559284,0.2639805825242718,0.0003514845885568,0.5064935064935064,0.2766990291262136,0.071503761095339,0.0003943285193501,0.071503761095339,0.0003943285193501,0,1,27,8,,1754574063050.0,3.93,7.2675,8.0,1754574060198.0,1754574065198.0,0
