GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4698181818181818,0.0005601322314049,0.4551698113207546,1.560128159487356e-05,0.4909090909090909,0.4566037735849056,0.1207090499695811,1.0391466875536716e-05,0.1207090499695811,1.0391466875536716e-05,1,1,2,2,0.001503278082742,1752039471485.0,3.67,4.47,2.0,1752039467159.0,1752039472159.0,1
0.4865454545454545,0.0010520330578512,0.455056603773585,1.6474190103239494e-05,0.509090909090909,0.4566037735849056,0.1039817772423084,0.0001028160802941,0.1039817772423084,0.0001028160802941,1,1,2,2,0.0266385683188879,1752039482206.0,3.4,4.47,2.0,1752039482162.0,1752039487162.0,1
0.4869090909090909,0.0005856528925619,0.4545283018867925,1.868992524029901e-05,0.509090909090909,0.4547169811320755,0.1036181408786721,0.0006311179670865,0.1036181408786721,0.0006311179670865,1,1,2,2,0.1687675024868906,1752039482206.0,3.4,4.47,2.0,1752039482162.0,1752039487162.0,1
0.465090909090909,0.000754909090909,0.4556603773584906,1.356354574581694e-05,0.4909090909090909,0.4566037735849056,0.125436322696854,0.0005009575046114,0.125436322696854,0.0005009575046114,1,1,2,2,0.0002570791720649,1752039493848.0,3.13,4.47,2.0,1752039492164.0,1752039497164.0,1
0.4679999999999999,0.0005793057851239,0.4549433962264151,1.532787468850117e-05,0.4727272727272727,0.4566037735849056,0.122527231787763,0.0002160236274639,0.122527231787763,0.0002160236274639,1,1,2,2,0.0005312368231398,1752039500055.0,3.0,4.2,2.0,1752039497165.0,1752039502165.0,1
0.4698181818181817,0.0010097190082644,0.4555849056603774,1.4412246351014494e-05,0.4909090909090909,0.4566037735849056,0.1207090499695812,0.0004254858064983,0.1207090499695812,0.0004254858064983,1,1,2,2,0.0898784635577168,1752039505465.0,3.13,4.2,2.0,1752039502166.0,1752039507166.0,1
0.4607272727272726,0.0006163305785123,0.4542641509433961,1.4746885012459868e-05,0.4727272727272727,0.4547169811320755,0.1297999590604903,0.0008952689104829,0.1297999590604903,0.0008952689104829,1,1,2,2,0.0010110314587681,1752039510670.5,3.4,4.335,2.0,1752039507167.0,1752039512167.0,1
0.4589090909090908,0.000576,0.4552830188679245,1.413314346742602e-05,0.4727272727272727,0.4566037735849056,0.1316181408786721,0.0001235990140454,0.1316181408786721,0.0001235990140454,1,1,2,2,0.154788566393394,1752039515479.6667,3.6666666666666665,4.73,2.0,1752039512168.0,1752039517168.0,1
0.4163636363636362,0.0021586776859504,0.454188679245283,1.5242435030259778e-05,0.4545454545454545,0.4561320754716981,0.1741635954241267,0.000970740608596,0.1741635954241267,0.000970740608596,1,1,2,2,0.1268994246780109,1752039518318.0,4.2,4.73,2.0,1752039517169.0,1752039522169.0,1
0.388,0.0006956694214876,0.4553584905660377,1.6462798148807323e-05,0.4,0.4566037735849056,0.2025272317877629,0.0001990707121586,0.2025272317877629,0.0001990707121586,1,1,2,2,4.0063473106112544e-08,1752039524274.5,4.335,5.0,2.0,1752039522170.0,1752039527170.0,0
0.3901818181818181,0.0006242644628099,0.4552075471698113,1.962406550373793e-05,0.4,0.4547169811320755,0.2003454136059449,4.812731593223374e-05,0.2003454136059449,4.812731593223374e-05,1,1,2,2,0.0014917663301733,1752039529880.0,4.865,5.0,2.0,1752039527171.0,1752039532171.0,0
0.4069090909090908,0.0009241652892561,0.4549811320754717,1.595016019935913e-05,0.4363636363636363,0.4547169811320755,0.1836181408786721,0.0001782877784073,0.1836181408786721,0.0001782877784073,1,1,2,2,0.00104208545846,1752039536449.0,5.0,5.27,2.0,1752039532172.0,1752039537172.0,0
0.4101818181818181,0.0006632727272727,0.4546415094339622,1.010466358134554e-05,0.4363636363636363,0.4561320754716981,0.1803454136059448,0.0005179104199168,0.1803454136059448,0.0005179104199168,1,1,2,2,0.0007764640079576,1752039540526.0,5.27,5.27,2.0,1752039537173.0,1752039542173.0,0
0.4094545454545454,0.0007833388429752,0.4553584905660376,1.4611605553577676e-05,0.4363636363636363,0.4566037735849056,0.1810726863332175,0.0001990707121585,0.1810726863332175,0.0001990707121585,1,1,2,2,,1752039540526.0,5.27,5.27,2.0,1752039537173.0,1752039542173.0,0
