GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4857142857142857,0.0001877551020408,0.504090909090909,0.0075555785123966,0.5,0.5454545454545454,0.2209861903221564,0.0820324280674464,0.2209861903221564,0.0820324280674464,0,1,39,8,0.1044405471619607,1755185884031.0,5.0,5.0,8.0,1755185884031.0,1755185889031.0,1
0.4771428571428571,0.0001714285714285,0.465,0.0026076446280991,0.4857142857142857,0.5,0.2124147617507278,0.1211233371583554,0.2124147617507278,0.1211233371583554,0,1,39,8,0.1239452118828029,1755185884031.0,5.0,5.0,8.0,1755185884031.0,1755185889031.0,1
0.4722857142857142,0.0001992653061224,0.5118181818181818,0.0037446280991735,0.4857142857142857,0.5454545454545454,0.2075576188935849,0.0743051553401736,0.2075576188935849,0.0743051553401736,0,1,39,8,0.0037787237708751,1755185884031.0,5.0,5.0,8.0,1755185884031.0,1755185889031.0,1
0.4685714285714285,0.0002448979591836,0.5081818181818182,0.0054289256198347,0.4714285714285714,0.5681818181818182,0.2038433331792992,0.0779415189765373,0.2038433331792992,0.0779415189765373,0,1,39,8,0.0059699487321487,1755185884031.0,5.0,5.0,8.0,1755185884031.0,1755185889031.0,1
0.4617142857142857,0.000224,0.4895454545454545,0.0032688016528925,0.4714285714285714,0.5227272727272727,0.1969861903221564,0.096577882612901,0.1969861903221564,0.096577882612901,0,1,39,8,0.0512012756217954,1755185908191.0,5.0,4.73,8.0,1755185904035.0,1755185909035.0,1
0.4588571428571427,0.0002256326530612,0.4990909090909091,0.0025404958677685,0.4714285714285714,0.5170454545454546,0.1941290474650134,0.0870324280674464,0.1941290474650134,0.0870324280674464,0,1,39,8,0.0009127331368262,1755185913217.6667,4.466666666666666,4.73,8.0,1755185909036.0,1755185914036.0,1
0.4582857142857141,0.0001619591836734,0.5122727272727272,0.0025869834710743,0.4714285714285714,0.5454545454545454,0.1935576188935848,0.0738506098856283,0.1935576188935848,0.0738506098856283,0,1,39,8,0.0042558108596781,1755185915256.0,3.93,4.73,8.0,1755185914037.0,1755185919037.0,1
0.4514285714285712,0.0002530612244897,0.5,0.0034710743801652,0.4571428571428571,0.5397727272727273,0.1867004760364419,0.0861233371583555,0.1867004760364419,0.0861233371583555,0,1,39,8,0.0015807109278077,1755185922360.8,3.772,5.372000000000001,8.0,1755185919038.0,1755185924038.0,0
0.4454285714285713,0.000258693877551,0.5063636363636363,0.0028520661157024,0.4571428571428571,0.5454545454545454,0.180700476036442,0.0797597007947191,0.180700476036442,0.0797597007947191,0,1,39,8,0.001185247788228,1755185928298.25,3.13,5.932499999999999,8.0,1755185924039.0,1755185929039.0,0
0.4439999999999999,0.0001619591836734,0.5031818181818182,0.0036572314049586,0.4571428571428571,0.5227272727272727,0.1792719046078706,0.0829415189765373,0.1792719046078706,0.0829415189765373,0,1,39,8,0.004136153045971,1755185929287.0,3.13,6.6,8.0,1755185929040.0,1755185934040.0,0
0.4408571428571427,0.000334775510204,0.4931818181818181,0.0046332644628099,0.4571428571428571,0.5,0.1761290474650134,0.0929415189765374,0.1761290474650134,0.0929415189765374,0,1,39,8,0.0028968319463829,1755185929287.0,3.13,6.6,8.0,1755185929040.0,1755185934040.0,0
0.439142857142857,0.000210693877551,0.505,0.0041795454545454,0.4428571428571428,0.5454545454545454,0.1744147617507278,0.0811233371583555,0.1744147617507278,0.0811233371583555,0,1,39,8,4.198816172299672e-05,1755185943121.0,3.13,6.87,8.0,1755185939042.0,1755185944042.0,0
0.439142857142857,0.0002025306122448,0.4954545454545453,0.0046487603305785,0.4535714285714285,0.5227272727272727,0.1744147617507278,0.0906687917038101,0.1744147617507278,0.0906687917038101,0,1,39,8,0.0014182338445331,1755185948521.0,3.13,6.6,8.0,1755185944043.0,1755185949043.0,0
0.4354285714285714,0.0001978775510204,0.4977272727272727,0.0038068181818181,0.4428571428571428,0.5227272727272727,0.1707004760364421,0.0883960644310827,0.1707004760364421,0.0883960644310827,0,1,39,8,5.5289307069518894e-08,1755185951364.2,3.0780000000000003,7.348000000000001,8.0,1755185949044.0,1755185954044.0,0
0.4368571428571428,0.0002374693877551,0.4986363636363636,0.0039547520661157,0.4428571428571428,0.5227272727272727,0.1721290474650135,0.0874869735219919,0.1721290474650135,0.0874869735219919,0,1,39,8,7.277294623306821e-08,1755185955900.3333,2.78,7.93,8.0,1755185954045.0,1755185959045.0,0
0.431142857142857,0.0002260408163265,0.4995454545454544,0.0042456611570247,0.4428571428571428,0.5,0.1664147617507277,0.086577882612901,0.1664147617507277,0.086577882612901,0,1,39,8,0.0081339760122708,1755185962037.0,2.465,7.93,8.0,1755185959046.0,1755185964046.0,0
0.4274285714285713,0.0002109387755102,0.4936363636363637,0.0082859504132231,0.4428571428571428,0.5681818181818182,0.162700476036442,0.0924869735219917,0.162700476036442,0.0924869735219917,0,1,39,8,3.414904980498501e-05,1755185962037.0,2.465,7.93,8.0,1755185959046.0,1755185964046.0,0
0.4259999999999999,0.0002178775510204,0.4909090909090909,0.0068801652892561,0.4285714285714285,0.5227272727272727,0.1612719046078706,0.0952142462492645,0.1612719046078706,0.0952142462492645,0,1,39,8,1.1663384021259745e-07,1755185962037.0,2.465,7.93,8.0,1755185959046.0,1755185964046.0,0
0.4217142857142857,0.0002060408163265,0.4945454545454546,0.0066231404958677,0.4285714285714285,0.5227272727272727,0.1569861903221564,0.0915778826129009,0.1569861903221564,0.0915778826129009,0,1,39,8,3.167969654383233e-05,1755185977489.0,2.07,7.93,8.0,1755185974049.0,1755185979049.0,0
0.4145714285714285,0.0002162448979591,0.4999999999999999,0.0055371900826446,0.4285714285714285,0.5454545454545454,0.1498433331792992,0.0861233371583555,0.1498433331792992,0.0861233371583555,0,1,39,8,3.002684605674334e-05,1755185982217.0,1.8,7.93,8.0,1755185979050.0,1755185984050.0,0
0.4131428571428571,0.0002599183673469,0.4954545454545455,0.0064876033057851,0.4285714285714285,0.5,0.1484147617507278,0.09066879170381,0.1484147617507278,0.09066879170381,0,1,39,8,0.0950219712413479,1755185982217.0,1.8,7.93,8.0,1755185979050.0,1755185984050.0,0
