GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.868425925925926,0.0001715449245541,0.4176470588235293,0.0068512110726643,0.875,0.463235294117647,0.2261266988457183,0.1543903998960807,0.2261266988457183,0.1543903998960807,1,0,6,6,0.3770574739372314,1753523485405.0,5.0,5.0,6.0,1753523485405.0,1753523490405.0,0
0.849351851851852,2.847222222222248e-05,0.4435294117647059,0.0047349480968858,0.8518518518518519,0.4705882352941176,0.2070526247716443,0.1285080469549042,0.2070526247716443,0.1285080469549042,1,0,6,6,0.1980295611534503,1753523493749.5,5.135,4.73,6.0,1753523490406.0,1753523495406.0,0
0.8523148148148149,3.965192043895776e-05,0.4088235294117646,0.0055795847750865,0.8564814814814815,0.4411764705882353,0.2100155877346071,0.1632139293078454,0.2100155877346071,0.1632139293078454,1,0,6,6,0.0030865170306948,1753523497536.0,5.27,4.47,6.0,1753523495407.0,1753523500407.0,0
0.8492592592592594,3.185871056241448e-05,0.438235294117647,0.0132266435986159,0.8518518518518519,0.4705882352941176,0.2069600321790516,0.133802164601963,0.2069600321790516,0.133802164601963,1,0,6,6,0.0211470838403914,1753523503967.0,5.53,4.47,6.0,1753523500408.0,1753523505408.0,0
0.8485185185185188,3.5185185185185494e-05,0.4147058823529411,0.0182785467128027,0.8518518518518519,0.4411764705882353,0.206219291438311,0.1573315763666689,0.206219291438311,0.1573315763666689,1,0,6,6,0.1025515609300348,1753523508169.6667,5.3566666666666665,4.29,6.0,1753523505409.0,1753523510409.0,0
0.8576851851851853,3.2415980795610425e-05,0.4282352941176469,0.0169951557093425,0.8611111111111112,0.463235294117647,0.2153859581049776,0.1438021646019631,0.2153859581049776,0.1438021646019631,1,0,6,6,1.33671528344526e-05,1753523512855.0,5.0,4.47,6.0,1753523510410.0,1753523515410.0,0
0.8570370370370373,3.82716049382716e-05,0.4264705882352942,0.0195242214532872,0.8611111111111112,0.4852941176470588,0.2147378099568295,0.1455668704843158,0.2147378099568295,0.1455668704843158,1,0,6,6,4.2958426904376606e-10,1753523517472.0,5.18,4.11,6.0,1753523515411.0,1753523520411.0,0
0.8579629629629631,3.810013717421113e-05,0.4276470588235294,0.0186923875432526,0.8611111111111112,0.4926470588235294,0.2156637358827554,0.1443903998960806,0.2156637358827554,0.1443903998960806,1,0,6,6,0.0806878846585701,1753523522524.0,5.53,4.0200000000000005,6.0,1753523520412.0,1753523525412.0,0
0.8630555555555555,3.351337448559647e-05,0.411764705882353,0.0214878892733564,0.8657407407407407,0.4705882352941176,0.2207563284753477,0.1602727528372571,0.2207563284753477,0.1602727528372571,1,0,6,6,0.0778533667108086,1753523527462.75,5.1325,4.2,6.0,1753523525413.0,1753523530413.0,0
0.8682407407407408,4.3046982167352427e-05,0.4041176470588234,0.0195089965397923,0.8703703703703703,0.4117647058823529,0.225941513660533,0.1679198116607866,0.225941513660533,0.1679198116607866,1,0,6,6,0.0259748709718809,1753523533437.3333,4.245,3.755,6.0,1753523530414.0,1753523535414.0,1
0.8722222222222222,3.686556927297691e-05,0.4311764705882354,0.0227892733564013,0.875,0.4411764705882353,0.2299229951420145,0.1408609881313747,0.2299229951420145,0.1408609881313747,1,0,6,6,0.0283819902537908,1753523538242.75,4.665,3.3325,6.0,1753523535415.0,1753523540415.0,0
0.8778703703703702,3.419924554183824e-05,0.4205882352941177,0.0202162629757785,0.8796296296296297,0.463235294117647,0.2355711432901625,0.1514492234254923,0.2355711432901625,0.1514492234254923,1,0,6,6,1.21084256531339e-05,1753523543509.75,4.534999999999999,4.1325,6.0,1753523540416.0,1753523545416.0,0
0.8799074074074075,3.121570644718797e-05,0.4217647058823529,0.0227200692041522,0.8842592592592593,0.4411764705882353,0.2376081803271997,0.1502727528372572,0.2376081803271997,0.1502727528372572,1,0,6,6,0.0007277396903466,1753523547956.4,4.73,5.0,6.0,1753523545417.0,1753523550417.0,0
0.8838888888888888,2.386831275720142e-05,0.4247058823529411,0.0258532871972318,0.8888888888888888,0.4411764705882353,0.2415896618086811,0.1473315763666689,0.2415896618086811,0.1473315763666689,1,0,6,6,0.0552179564961956,1753523552938.5,4.73,5.9350000000000005,6.0,1753523550418.0,1753523555418.0,0
0.8889814814814814,4.414437585733858e-05,0.4099999999999999,0.0217442906574394,0.8935185185185185,0.4117647058823529,0.2466822544012736,0.1620374587196101,0.2466822544012736,0.1620374587196101,1,0,6,6,5.626995327089236e-10,1753523557396.1333,2.777999999999999,5.891333333333334,6.0,1753523555419.0,1753523560419.0,0
0.8912037037037035,3.36505486968449e-05,0.4194117647058823,0.0233844290657439,0.8969907407407407,0.4779411764705882,0.2489044766234958,0.1526256940137277,0.2489044766234958,0.1526256940137277,1,0,6,6,0.0251668546411292,1753523562828.5,1.8,3.8,6.0,1753523560420.0,1753523565420.0,1
0.8942592592592592,3.1172839506172985e-05,0.4252941176470587,0.0192806228373702,0.8981481481481481,0.463235294117647,0.2519600321790515,0.1467433410725513,0.2519600321790515,0.1467433410725513,1,0,6,6,0.0012339335064984,1753523567695.75,2.0675,2.465,6.0,1753523565421.0,1753523570421.0,1
0.8961111111111112,3.443072702331999e-05,0.4223529411764705,0.0237287197231833,0.9016203703703703,0.4926470588235294,0.2538118840309035,0.1496845175431396,0.2538118840309035,0.1496845175431396,1,0,6,6,0.0,1753523572705.0,2.8025,2.5325,6.0,1753523570422.0,1753523575422.0,1
0.8978703703703702,3.635973936899888e-05,0.4223529411764706,0.0237633217993079,0.9027777777777778,0.463235294117647,0.2555711432901625,0.1496845175431395,0.2555711432901625,0.1496845175431395,1,0,6,6,0.0515149933630763,1753523578768.0,2.87,3.13,6.0,1753523575423.0,1753523580423.0,1
0.9037037037037036,4.801097393690043e-05,0.416470588235294,0.0227114186851211,0.9074074074074074,0.4411764705882353,0.261404476623496,0.155566870484316,0.261404476623496,0.155566870484316,1,0,6,6,1.507507803387144e-05,1753523581874.5,3.0,3.4,6.0,1753523580424.0,1753523585424.0,1
0.9039814814814814,3.584533607681827e-05,0.4088235294117646,0.0202854671280276,0.9074074074074074,0.4411764705882353,0.2616822544012737,0.1632139293078454,0.2616822544012737,0.1632139293078454,1,0,6,6,2.06367968619232e-05,1753523586353.0,3.4,3.4,6.0,1753523585425.0,1753523590425.0,1
0.9075925925925926,4.1117969821673794e-05,0.4205882352941176,0.0232266435986159,0.9120370370370372,0.4411764705882353,0.2652933655123849,0.1514492234254925,0.2652933655123849,0.1514492234254925,1,0,6,6,0.0227088812365242,1753523593326.5,3.265,3.0,6.0,1753523590426.0,1753523595426.0,1
0.9091666666666668,2.734053497942395e-05,0.4258823529411764,0.0233647058823529,0.9120370370370372,0.4926470588235294,0.266867439586459,0.1461551057784337,0.266867439586459,0.1461551057784337,1,0,6,6,4.526853484429081e-10,1753523598653.6667,3.22,2.69,6.0,1753523595427.0,1753523600427.0,1
0.911574074074074,3.879458161865577e-05,0.4135294117647058,0.0230937716262975,0.9166666666666666,0.4338235294117647,0.2692748469938664,0.1585080469549042,0.2692748469938664,0.1585080469549042,1,0,6,6,1.21843305382486e-07,1753523603291.0,3.49,2.87,6.0,1753523600428.0,1753523605428.0,1
0.915277777777778,4.308127572016472e-05,0.4223529411764706,0.0220678200692041,0.9212962962962964,0.4926470588235294,0.2729785506975701,0.1496845175431395,0.2729785506975701,0.1496845175431395,1,0,6,6,3.2389551570975686e-10,1753523606167.0,3.535,3.13,6.0,1753523605429.0,1753523610429.0,1
0.9176851851851852,4.654492455418388e-05,0.4170588235294117,0.021615570934256,0.9212962962962964,0.4117647058823529,0.2753859581049774,0.1549786351901983,0.2753859581049774,0.1549786351901983,1,0,6,6,1.7513385477150457e-05,1753523612936.25,3.535,3.265,6.0,1753523610430.0,1753523615430.0,1
0.9233333333333336,3.185871056241439e-05,0.4170588235294117,0.0245567474048442,0.925925925925926,0.4338235294117647,0.2810341062531257,0.1549786351901983,0.2810341062531257,0.1549786351901983,1,0,6,6,5.75212375515441e-10,1753523618543.0,3.997500000000001,3.0649999999999995,6.0,1753523615431.0,1753523620431.0,1
0.924351851851852,2.9672496570644816e-05,0.4247058823529411,0.0238809688581314,0.929398148148148,0.4411764705882353,0.2820526247716441,0.1473315763666689,0.2820526247716441,0.1473315763666689,1,0,6,6,5.829404171869614e-10,1753523623468.5,4.8,3.73375,6.0,1753523620432.0,1753523625432.0,0
0.9289814814814816,4.081790123456752e-05,0.4205882352941176,0.0236418685121107,0.9351851851851852,0.4117647058823529,0.2866822544012738,0.1514492234254925,0.2866822544012738,0.1514492234254925,1,0,6,6,,1753523627453.3333,5.27,4.733333333333333,6.0,1753523625433.0,1753523630433.0,0
