GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.9103947368421051,3.443559556786726e-05,0.3533333333333333,0.0020888888888888,0.9144736842105264,0.3666666666666666,0.2600855263403689,0.1054412311927197,0.2600855263403689,0.1054412311927197,1,1,5,2,8.429002084181514e-05,1753443752397.8333,7.22,3.71,2.0,1753443750286.0,1753443755286.0,0
0.9125,2.4671052631579275e-05,0.3693333333333332,0.0029262222222222,0.9144736842105264,0.4,0.2621907894982637,0.0894412311927198,0.2621907894982637,0.0894412311927198,1,1,5,2,0.0237279283195184,1753443757662.8,6.87,2.6,2.0,1753443755287.0,1753443760287.0,0
0.9192105263157891,4.335180055401624e-05,0.3426666666666667,0.0052906666666666,0.9210526315789472,0.3666666666666666,0.2689013158140529,0.1161078978593864,0.2689013158140529,0.1161078978593864,1,1,5,2,0.0371434437370523,1753443762967.75,6.467499999999999,1.8,2.0,1753443760288.0,1753443765288.0,0
0.918815789473684,1.836911357340643e-05,0.3553333333333333,0.0019382222222222,0.9210526315789472,0.3666666666666666,0.2685065789719478,0.1034412311927197,0.2685065789719478,0.1034412311927197,1,1,5,2,0.0363389949704559,1753443767427.0,5.6675,2.07,2.0,1753443765289.0,1753443770289.0,1
0.922236842105263,2.543282548476417e-05,0.3619999999999999,0.0053337777777777,0.9276315789473684,0.4,0.2719276316035267,0.0967745645260531,0.2719276316035267,0.0967745645260531,1,1,5,2,0.0002015706550376,1753443771847.5,4.6,2.07,2.0,1753443770290.0,1753443775290.0,1
0.9246052631578948,3.672091412742406e-05,0.3386666666666666,0.0045493333333333,0.9276315789473684,0.3666666666666666,0.2742960526561585,0.1201078978593864,0.2742960526561585,0.1201078978593864,1,1,5,2,0.0001524178705176,1753443777911.2,3.666,1.8,2.0,1753443775291.0,1753443780291.0,1
0.9257894736842104,3.2963988919668007e-05,0.3586666666666666,0.0041582222222222,0.9276315789473684,0.3916666666666666,0.2754802631824741,0.1001078978593865,0.2754802631824741,0.1001078978593865,1,1,5,2,0.0159429514337807,1753443782926.75,2.6675,2.0,2.0,1753443780292.0,1753443785292.0,1
0.9311842105263156,1.7676592797784633e-05,0.3626666666666666,0.0071395555555555,0.9342105263157896,0.4,0.2808750000245793,0.0961078978593864,0.2808750000245793,0.0961078978593864,1,1,5,2,0.0637531261565883,1753443787146.3333,2.78,2.69,2.0,1753443785293.0,1753443790293.0,1
0.8957894736842106,0.000803947368421,0.3419999999999999,0.0019026666666666,0.925986842105263,0.3666666666666666,0.2454802631824743,0.1167745645260531,0.2454802631824743,0.1167745645260531,1,1,5,2,0.0905259392936416,1753443792002.5,2.87,3.265,2.0,1753443790294.0,1753443795294.0,1
0.8500000000000001,3.981994459833807e-05,0.37,0.0025444444444444,0.8552631578947368,0.4,0.1996907894982638,0.088774564526053,0.1996907894982638,0.088774564526053,1,1,5,2,0.0070161189738197,1753443792002.5,2.87,3.265,2.0,1753443790294.0,1753443795294.0,1
0.8475,3.582063711911373e-05,0.3559999999999999,0.0039751111111111,0.8486842105263158,0.3666666666666666,0.1971907894982637,0.1027745645260531,0.1971907894982637,0.1027745645260531,1,1,5,2,0.00399714377988,1753443804774.0,2.6,3.4,2.0,1753443800296.0,1753443805296.0,1
0.8465789473684211,2.50000000000002e-05,0.3473333333333332,0.0041373333333333,0.8486842105263158,0.3916666666666666,0.1962697368666848,0.1114412311927198,0.1962697368666848,0.1114412311927198,1,1,5,2,0.0227994596468714,1753443807636.0,3.4,3.670000000000001,2.0,1753443805297.0,1753443810297.0,1
0.8530263157894737,4.433864265927975e-05,0.3553333333333333,0.0042048888888888,0.8552631578947368,0.3916666666666666,0.2027171052877374,0.1034412311927197,0.2027171052877374,0.1034412311927197,1,1,5,2,0.0029421135882798,1753443812614.2,4.948,3.722,2.0,1753443810298.0,1753443815298.0,1
0.8552631578947368,2.596952908587242e-05,0.3499999999999999,0.0046777777777777,0.8601973684210527,0.3666666666666666,0.2049539473930005,0.1087745645260531,0.2049539473930005,0.1087745645260531,1,1,5,2,0.0417962257111896,1753443817515.2,5.53,4.466,2.0,1753443815299.0,1753443820299.0,1
0.8632894736842104,3.68594182825486e-05,0.358,0.003236,0.868421052631579,0.3666666666666666,0.2129802631824741,0.100774564526053,0.2129802631824741,0.100774564526053,1,1,5,2,0.0106075917472119,1753443821865.3333,5.62,5.443333333333334,2.0,1753443820300.0,1753443825300.0,0
0.8698684210526315,3.166551246537397e-05,0.3506666666666666,0.0029884444444444,0.875,0.4,0.2195592105508952,0.1081078978593864,0.2195592105508952,0.1081078978593864,1,1,5,2,0.0047520132645249,1753443827307.3333,5.98,5.890000000000001,2.0,1753443825301.0,1753443830301.0,0
0.8742105263157894,2.7077562326869705e-05,0.3486666666666666,0.0028093333333333,0.875,0.3666666666666666,0.2239013158140531,0.1101078978593864,0.2239013158140531,0.1101078978593864,1,1,5,2,0.6608250366277354,1753443832876.8,6.07,6.866,2.0,1753443830302.0,1753443835302.0,0
0.729078947368421,0.0006781336565096,0.3419999999999999,0.0017693333333333,0.7368421052631579,0.3666666666666666,0.0787697368666847,0.1167745645260531,0.0787697368666847,0.1167745645260531,1,1,5,2,0.1174493364009126,1753443837932.25,6.07,8.067499999999999,2.0,1753443835303.0,1753443840303.0,0
0.6614473684210526,0.0031530644044321,0.37,0.0020555555555555,0.6578947368421053,0.3666666666666666,0.0111381579193162,0.088774564526053,0.0111381579193162,0.088774564526053,1,1,5,2,0.0509611887858361,1753443842706.8,6.6,8.2,2.0,1753443840304.0,1753443845304.0,0
0.7344736842105263,0.0033081024930747,0.3566666666666666,0.0008999999999999,0.7894736842105263,0.3666666666666666,0.0841644737087899,0.1021078978593865,0.0841644737087899,0.1021078978593865,1,1,5,2,0.0603473378137174,1753443847971.75,7.13,7.5325,2.0,1753443845305.0,1753443850305.0,0
0.6705263157894737,0.0014245844875346,0.3546666666666666,0.0016782222222222,0.6973684210526315,0.3666666666666666,0.0202171052877374,0.1041078978593864,0.0202171052877374,0.1041078978593864,1,1,5,2,0.0683381441986411,1753443852660.0,7.467500000000001,6.8025,2.0,1753443850306.0,1753443855306.0,0
0.6259210526315789,0.0015495325484764,0.3533333333333333,0.0012888888888888,0.6578947368421053,0.3666666666666666,0.0243881578701573,0.1054412311927198,0.0243881578701573,0.1054412311927198,1,1,5,2,0.1076321772366724,1753443858095.5,7.93,6.465,2.0,1753443855307.0,1753443860307.0,0
0.5539473684210527,5.193905817174508e-05,0.3739999999999999,0.0016128888888888,0.5592105263157895,0.4,0.0963618420806835,0.0847745645260532,0.0963618420806835,0.0847745645260532,1,1,5,2,0.0041188021628955,1753443863269.0,7.399999999999999,6.330000000000001,2.0,1753443860308.0,1753443865308.0,0
0.5510526315789473,4.598337950138509e-05,0.3459999999999999,0.0027951111111111,0.5526315789473685,0.3916666666666666,0.0992565789227889,0.1127745645260531,0.0992565789227889,0.1127745645260531,1,1,5,2,,1753443867132.6667,6.956666666666667,5.98,2.0,1753443865309.0,1753443870309.0,0
