GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4009756097560975,0.0017408685306365,0.1952238805970148,0.0022975272889284,0.4390243902439024,0.2201492537313432,0.2113310096657776,0.2806793524842126,0.2113310096657776,0.2806793524842126,0,1,40,8,7.546813613361961e-11,1755191327344.5,7.93,2.8216666666666668,8.0,1755191324592.0,1755191329592.0,0
0.3990243902439023,0.0015647828673408,0.1952238805970149,0.0024133660057919,0.4146341463414634,0.2238805970149253,0.2132822291779728,0.2806793524842126,0.2132822291779728,0.2806793524842126,0,1,40,8,0.1659320835091867,1755191327344.5,7.93,2.8216666666666668,8.0,1755191324592.0,1755191329592.0,0
0.3951219512195121,0.0020464009518143,0.1943283582089551,0.0021161951436845,0.4390243902439024,0.208955223880597,0.2171846682023629,0.2815748748722723,0.2171846682023629,0.2815748748722723,0,1,40,8,0.0341301121255881,1755191327344.5,7.93,2.8216666666666668,8.0,1755191324592.0,1755191329592.0,0
0.4185365853658536,0.0016980368828078,0.1940298507462685,0.0017732234350634,0.4390243902439024,0.208955223880597,0.1937700340560215,0.2818733823349589,0.1937700340560215,0.2818733823349589,0,1,40,8,0.000314611294648,1755191343836.818,7.9300000000000015,4.2,8.0,1755191339595.0,1755191344595.0,0
0.4112195121951218,0.0017135038667459,0.1913432835820895,0.0014496769881933,0.4390243902439024,0.208955223880597,0.2010871072267533,0.284559949499138,0.2010871072267533,0.284559949499138,0,1,40,8,0.0368680617393205,1755191345524.7,7.9300000000000015,7.0,8.0,1755191344596.0,1755191349596.0,0
0.428780487804878,0.0014774538964901,0.1982089552238805,0.0020052572956114,0.4573170731707317,0.2238805970149253,0.1835261316169971,0.2776942778573469,0.1835261316169971,0.2776942778573469,0,1,40,8,4.429751416562736e-08,1755191350274.6667,7.93,7.666666666666667,8.0,1755191349597.0,1755191354597.0,0
0.44,0.001141225461035,0.1925373134328357,0.0022120739585653,0.4634146341463415,0.208955223880597,0.1723066194218751,0.2833659196483917,0.1723066194218751,0.2833659196483917,0,1,40,8,1.0547183743402105e-05,1755191350274.6667,7.93,7.666666666666667,8.0,1755191349597.0,1755191354597.0,0
0.4356097560975608,0.001308982748364,0.1883582089552238,0.0019059033192247,0.4390243902439024,0.1940298507462686,0.1766968633243142,0.2875450241260037,0.1766968633243142,0.2875450241260037,0,1,40,8,0.0324752533756635,1755191364243.0,7.93,7.67,8.0,1755191359599.0,1755191364599.0,0
0.46,0.0016897085068411,0.1964179104477611,0.002293250167075,0.4878048780487805,0.2201492537313432,0.1523066194218751,0.2794853226334663,0.1523066194218751,0.2794853226334663,0,1,40,8,0.0018340038848991,1755191366959.7144,7.855714285714286,8.58,8.0,1755191364600.0,1755191369600.0,0
0.4590243902439024,0.0019676383105294,0.1919402985074627,0.0031099131209623,0.4878048780487805,0.208955223880597,0.1532822291779727,0.2839629345737648,0.1532822291779727,0.2839629345737648,0,1,40,8,1.04585787054356e-05,1755191373043.0,7.670000000000001,8.124285714285715,8.0,1755191369601.0,1755191374601.0,0
0.4414634146341463,0.0020761451516954,0.1931343283582089,0.0033451548229004,0.4634146341463415,0.208955223880597,0.1708432047877288,0.2827689047230186,0.1708432047877288,0.2827689047230186,0,1,40,8,0.0358723964439202,1755191375316.6667,7.669999999999999,7.933333333333333,8.0,1755191374602.0,1755191379602.0,0
0.4653658536585366,0.001590481856038,0.188955223880597,0.0023578525284027,0.4878048780487805,0.208955223880597,0.1469407657633385,0.2869480092006305,0.1469407657633385,0.2869480092006305,0,1,40,8,0.0564040960949159,1755191375316.6667,7.669999999999999,7.933333333333333,8.0,1755191374602.0,1755191379602.0,0
0.4629268292682926,0.0020104699583581,0.1904477611940297,0.0020277121853419,0.5121951219512195,0.2201492537313432,0.1493797901535825,0.2854554718871977,0.1493797901535825,0.2854554718871977,0,1,40,8,0.0010263318496331,1755191389341.0,7.67,7.93,8.0,1755191384604.0,1755191389604.0,0
0.4795121951219512,0.0018467578822129,0.1928358208955223,0.0017272443751392,0.5121951219512195,0.208955223880597,0.1327944242999238,0.2830674121857051,0.1327944242999238,0.2830674121857051,0,1,40,8,1.048452364143696e-05,1755191391281.6667,7.669999999999999,7.399999999999999,8.0,1755191389605.0,1755191394605.0,0
0.464390243902439,0.0018312908982748,0.1919402985074626,0.0016485631543773,0.4878048780487805,0.208955223880597,0.1479163755194361,0.2839629345737648,0.1479163755194361,0.2839629345737648,0,1,40,8,0.0006355037570915,1755191396645.9412,5.339117647058822,4.795588235294118,8.0,1755191394606.0,1755191399606.0,0
0.4599999999999999,0.0016421177870315,0.1886567164179104,0.0012097126308754,0.4878048780487805,0.2052238805970149,0.1523066194218752,0.2872465166633171,0.1523066194218752,0.2872465166633171,0,1,40,8,0.038133357374278,1755191399885.0,3.93,1.53,8.0,1755191399607.0,1755191404607.0,1
0.4536585365853658,0.0010232004759071,0.1952238805970148,0.0007025172644241,0.4634146341463415,0.208955223880597,0.1586480828365093,0.2806793524842126,0.1586480828365093,0.2806793524842126,0,1,40,8,0.0981193455294973,1755191399885.0,3.93,1.53,8.0,1755191399607.0,1755191404607.0,1
0.4848780487804878,0.0011336109458655,0.1955223880597014,0.0011160614836266,0.5121951219512195,0.208955223880597,0.1274285706413873,0.280380845021526,0.1274285706413873,0.280380845021526,0,1,40,8,,1755191414017.0,4.065,1.53,8.0,1755191409609.0,1755191414609.0,1
