GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.41,0.0003056541748849,0.4464516129032258,0.0148328824141519,0.4230769230769231,0.5080645161290323,0.1345426940055196,0.001523550199068,0.1345426940055196,0.001523550199068,0,1,32,7,0.0037436883949256,1754738548431.3333,2.6,7.354999999999999,7.0,1754738547572.0,1754738552572.0,0
0.4097435897435897,0.0005191321499013,0.4270967741935483,0.0209182101977107,0.4230769230769231,0.5080645161290323,0.1347991042619298,0.0178312885106095,0.1347991042619298,0.0178312885106095,0,1,32,7,0.4959795807468607,1754738548431.3333,2.6,7.354999999999999,7.0,1754738547572.0,1754738552572.0,0
0.2843589743589743,0.0032589743589743,0.44,0.0142668054110301,0.3173076923076923,0.5161290322580645,0.2601837196465453,0.0049280627041577,0.2601837196465453,0.0049280627041577,0,1,32,7,0.8292168602455724,1754738548431.3333,2.6,7.354999999999999,7.0,1754738547572.0,1754738552572.0,0
0.1792307692307692,0.0004700197238658,0.4632258064516129,0.0093136316337148,0.1923076923076923,0.5161290322580645,0.3653119247747504,0.018297743747455,0.3653119247747504,0.018297743747455,0,1,32,7,0.9564939169901576,1754738548431.3333,2.6,7.354999999999999,7.0,1754738547572.0,1754738552572.0,0
0.1056410256410255,0.0004967784352399,0.4890322580645161,0.0091721123829344,0.1282051282051282,0.5483870967741935,0.438901668364494,0.0441041953603583,0.438901668364494,0.0441041953603583,0,1,32,7,0.4711134604547662,1754738599572.3333,2.87,7.933333333333333,7.0,1754738597582.0,1754738602582.0,0
0.0458974358974358,0.0012234714003944,0.4716129032258064,0.0173523413111342,0.0769230769230769,0.5161290322580645,0.4986452581080837,0.0266848405216486,0.4986452581080837,0.0266848405216486,0,1,32,7,0.1514814308945795,1754738603419.1667,1.9766666666666663,8.245,7.0,1754738602583.0,1754738607583.0,0
0.0507692307692307,0.0005783037475345,0.4625806451612902,0.014760041623309,0.0641025641025641,0.5403225806451613,0.4937734632362888,0.0176525824571324,0.4937734632362888,0.0176525824571324,0,1,32,7,0.1944629308748453,1754738603419.1667,1.9766666666666663,8.245,7.0,1754738602583.0,1754738607583.0,0
0.0405128205128204,0.0001930309007232,0.4612903225806451,0.0144953173777315,0.0512820512820512,0.5403225806451613,0.5040298734926991,0.0163622598764873,0.5040298734926991,0.0163622598764873,0,1,32,7,0.3591073127588988,1754738613689.6667,1.71,8.290000000000001,7.0,1754738612585.0,1754738617585.0,0
0.0761538461538461,0.0005418145956607,0.46,0.0146018730489073,0.0897435897435897,0.5161290322580645,0.4683888478516734,0.0150719372958422,0.4683888478516734,0.0150719372958422,0,1,32,7,0.5345093654859534,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.1289743589743589,0.0004563445101906,0.4380645161290322,0.0145302809573361,0.141025641025641,0.5403225806451613,0.4155683350311606,0.0068635465751256,0.4155683350311606,0.0068635465751256,0,1,32,7,0.2188908649700692,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.1484615384615384,0.0002504273504273,0.4619354838709676,0.016542767950052,0.1538461538461538,0.5161290322580645,0.3960811555439811,0.0170074211668098,0.3960811555439811,0.0170074211668098,0,1,32,7,0.0016528520844118,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.151025641025641,0.0004621301775147,0.4529032258064516,0.0101960457856399,0.1666666666666666,0.4838709677419355,0.3935170529798785,0.0079751631022937,0.3935170529798785,0.0079751631022937,0,1,32,7,0.1229386659716922,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.1697435897435896,0.0002666666666666,0.4425806451612903,0.0100328824141519,0.1794871794871795,0.5080645161290323,0.3747991042619299,0.0023474175428674,0.3747991042619299,0.0023474175428674,0,1,32,7,0.2772998294320445,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.1035897435897435,0.0036478632478632,0.4458064516129032,0.0095188345473465,0.1666666666666666,0.4838709677419355,0.440952950415776,0.0008783889087454,0.440952950415776,0.0008783889087454,0,1,32,7,0.3854355717742931,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.0987179487179486,0.0005670611439842,0.4729032258064516,0.0042293444328824,0.1153846153846153,0.5161290322580645,0.4458247452875709,0.0279751631022938,0.4458247452875709,0.0279751631022938,0,1,32,7,1.0,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.1758974358974358,0.0004473372781065,0.472258064516129,0.0119359001040582,0.1923076923076923,0.5161290322580645,0.3686452581080837,0.0273300018119712,0.3686452581080837,0.0273300018119712,0,1,32,7,0.0379556641562047,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.192051282051282,0.0003056541748849,0.444516129032258,0.0155791883454734,0.2051282051282051,0.5080645161290323,0.3524914119542376,0.0004119336718997,0.3524914119542376,0.0004119336718997,0,1,32,7,0.0572425724745939,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.214102564102564,0.0003435239973701,0.46,0.0118131113423517,0.2307692307692307,0.5161290322580645,0.3304401299029555,0.0150719372958422,0.3304401299029555,0.0150719372958422,0,1,32,7,0.3464761480742334,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.1717948717948717,0.0004799474030243,0.4406451612903225,0.0091408949011446,0.1923076923076923,0.4838709677419355,0.3727478222106478,0.0042829014138352,0.3727478222106478,0.0042829014138352,0,1,32,7,0.4696101409601763,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.2169230769230768,0.0004723208415516,0.4606451612903225,0.0081598335067637,0.2307692307692307,0.5161290322580645,0.3276196170824427,0.0157170985861647,0.3276196170824427,0.0157170985861647,0,1,32,7,0.3735326831874589,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.2528205128205127,0.0002040762656147,0.4535483870967741,0.014543600416233,0.266025641025641,0.5161290322580645,0.2917221811850068,0.0086203243926163,0.2917221811850068,0.0086203243926163,0,1,32,7,0.099208399295194,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.2712820512820512,0.0003508218277449,0.4316129032258065,0.0131483870967741,0.282051282051282,0.5080645161290323,0.2732606427234683,0.0133151594783513,0.2732606427234683,0.0133151594783513,0,1,32,7,0.1616651201044736,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.2907692307692307,0.0002593030900723,0.444516129032258,0.0172024973985431,0.2948717948717949,0.5161290322580645,0.2537734632362888,0.0004119336718997,0.2537734632362888,0.0004119336718997,0,1,32,7,0.3467930256545747,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.3169230769230769,0.0002632478632478,0.4393548387096774,0.012482414151925,0.3333333333333333,0.5080645161290323,0.2276196170824426,0.0055732239944803,0.2276196170824426,0.0055732239944803,0,1,32,7,0.1909678211113517,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.3374358974358973,0.0003184746877054,0.4438709677419355,0.0144249739854318,0.3461538461538461,0.5161290322580645,0.2071067965696222,0.0010570949622222,0.2071067965696222,0.0010570949622222,0,1,32,7,0.0008611396995703,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.3292307692307691,0.0001869822485207,0.4464516129032257,0.0140836628511966,0.3333333333333333,0.4838709677419355,0.2153119247747504,0.0015235501990679,0.2153119247747504,0.0015235501990679,0,1,32,7,0.3149544115033059,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.2953846153846154,0.0012357659434582,0.4496774193548387,0.0100899063475546,0.3301282051282051,0.4838709677419355,0.2491580786209041,0.0047493566506809,0.2491580786209041,0.0047493566506809,0,1,32,7,0.003543892457026,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.2871794871794871,0.0004339250493096,0.44,0.0083562955254942,0.2948717948717949,0.4838709677419355,0.2573632068260324,0.0049280627041577,0.2573632068260324,0.0049280627041577,0,1,32,7,0.4144083891910509,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0
0.3248717948717948,0.000418211702827,0.44,0.0164728407908428,0.3333333333333333,0.5080645161290323,0.2196708991337247,0.0049280627041577,0.2196708991337247,0.0049280627041577,0,1,32,7,,1754738722546.0,1.8,8.2,7.0,1754738717606.0,1754738722606.0,0
