GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3837142857142857,0.0006776326530612,0.4936363636363636,0.0135338842975206,0.4,0.5397727272727273,0.1189861903221564,0.0924869735219918,0.1189861903221564,0.0924869735219918,0.0,0.0,39.0,4.0,4.864016572118407e-05,1755187324390.25,5.002083333333333,4.599583333333333,4.0,1755187320973.0,1755187325973.0,1
0.3774285714285714,0.0005150204081632,0.4886363636363637,0.0120919421487603,0.3857142857142857,0.5340909090909091,0.1127004760364421,0.0974869735219917,0.1127004760364421,0.0974869735219917,0.0,0.0,39.0,4.0,6.202151824795534e-05,1755187327127.0,7.31,7.090833333333333,4.0,1755187325974.0,1755187330974.0,0
0.3791428571428571,0.0007037551020408,0.49,0.0141355371900826,0.3857142857142857,0.5170454545454546,0.1144147617507278,0.0961233371583555,0.1144147617507278,0.0961233371583555,0.0,0.0,39.0,4.0,3.104890064859793e-05,1755187327127.0,7.31,7.090833333333333,4.0,1755187325974.0,1755187330974.0,0
0.3794285714285713,0.0007278367346938,0.4913636363636363,0.0128076446280991,0.3964285714285714,0.5454545454545454,0.114700476036442,0.0947597007947191,0.114700476036442,0.0947597007947191,0.0,0.0,39.0,4.0,4.005174611055906e-05,1755187327127.0,7.31,7.090833333333333,4.0,1755187325974.0,1755187330974.0,0
0.3697142857142856,0.0006256326530612,0.4822727272727272,0.0118448347107438,0.3857142857142857,0.5397727272727273,0.1049861903221563,0.1038506098856282,0.1049861903221563,0.1038506098856282,0.0,0.0,39.0,4.0,0.3648261112124216,1755187327127.0,7.31,7.090833333333333,4.0,1755187325974.0,1755187330974.0,0
0.3685714285714285,0.0004408163265306,0.4881818181818182,0.0115545454545454,0.3714285714285714,0.5681818181818182,0.1038433331792992,0.0979415189765373,0.1038433331792992,0.0979415189765373,0.0,0.0,39.0,4.0,2.0091453977329147e-10,1755187350802.0,8.2,7.93,4.0,1755187345978.0,1755187350978.0,0
0.3677142857142856,0.0004882448979591,0.4849999999999999,0.0116448347107438,0.3857142857142857,0.5113636363636364,0.1029861903221563,0.1011233371583555,0.1029861903221563,0.1011233371583555,0.0,0.0,39.0,4.0,4.5959094377763415e-05,1755187353019.0,8.2,7.535,4.0,1755187350979.0,1755187355979.0,0
0.3677142857142856,0.0005127346938775,0.4831818181818182,0.0134464876033057,0.3821428571428571,0.5170454545454546,0.1029861903221563,0.1029415189765373,0.1029861903221563,0.1029415189765373,0.0,0.0,39.0,4.0,6.745439727379896e-05,1755187353019.0,8.2,7.535,4.0,1755187350979.0,1755187355979.0,0
0.3699999999999999,0.0005571428571428,0.4927272727272727,0.0156495867768595,0.3857142857142857,0.5454545454545454,0.1052719046078706,0.0933960644310827,0.1052719046078706,0.0933960644310827,0.0,0.0,39.0,4.0,3.42791153392195e-07,1755187353019.0,8.2,7.535,4.0,1755187350979.0,1755187355979.0,0
0.368,0.0006494693877551,0.4881818181818181,0.0140752066115702,0.3857142857142857,0.5397727272727273,0.1032719046078707,0.0979415189765374,0.1032719046078707,0.0979415189765374,0.0,0.0,39.0,4.0,2.884634406777066e-09,1755187353019.0,8.2,7.535,4.0,1755187350979.0,1755187355979.0,0
0.3697142857142856,0.0004705306122448,0.4872727272727272,0.0132471074380165,0.3821428571428571,0.5170454545454546,0.1049861903221563,0.0988506098856283,0.1049861903221563,0.0988506098856283,0.0,0.0,39.0,4.0,0.0,1755187353019.0,8.2,7.535,4.0,1755187350979.0,1755187355979.0,0
0.3665714285714286,0.0005519183673469,0.4895454545454544,0.012917561983471,0.3857142857142857,0.5852272727272727,0.1018433331792993,0.096577882612901,0.1018433331792993,0.096577882612901,0.0,0.0,39.0,4.0,6.320961641631606e-05,1755187353019.0,8.2,7.535,4.0,1755187350979.0,1755187355979.0,0
0.3685714285714285,0.0004244897959183,0.4863636363636363,0.0107231404958677,0.3857142857142857,0.5340909090909091,0.1038433331792992,0.0997597007947191,0.1038433331792992,0.0997597007947191,0.0,0.0,39.0,4.0,0.3225133528967584,1755187353019.0,8.2,7.535,4.0,1755187350979.0,1755187355979.0,0
0.3662857142857142,0.0005613061224489,0.485,0.0113349173553719,0.3857142857142857,0.5227272727272727,0.101557618893585,0.1011233371583555,0.101557618893585,0.1011233371583555,0.0,0.0,39.0,4.0,7.780015874297544e-05,1755187353019.0,8.2,7.535,4.0,1755187350979.0,1755187355979.0,0
0.3711428571428571,0.0005754285714285,0.4877272727272727,0.014322520661157,0.3857142857142857,0.5340909090909091,0.1064147617507279,0.0983960644310828,0.1064147617507279,0.0983960644310828,0.0,0.0,39.0,4.0,1.901051573655378e-09,1755187393582.6538,6.66153846153846,5.338461538461539,4.0,1755187390987.0,1755187395987.0,0
0.3674285714285714,0.0007921632653061,0.4972727272727273,0.0146619834710743,0.3714285714285714,0.5454545454545454,0.1027004760364421,0.0888506098856282,0.1027004760364421,0.0888506098856282,0.0,0.0,39.0,4.0,0.0039165241671974,1755187398000.375,4.098750000000001,3.36625,4.0,1755187395988.0,1755187400988.0,1
0.359142857142857,0.0004817142857142,0.4913636363636363,0.0107621900826446,0.3714285714285714,0.5852272727272727,0.0944147617507277,0.0947597007947191,0.0944147617507277,0.0947597007947191,0.0,0.0,39.0,4.0,5.5943618344245615e-05,1755187403625.2,3.346,2.492,4.0,1755187400989.0,1755187405989.0,1
0.3631428571428571,0.0006619591836734,0.4804545454545454,0.0123762396694214,0.3714285714285714,0.5,0.0984147617507278,0.10566879170381,0.0984147617507278,0.10566879170381,0.0,0.0,39.0,4.0,0.1029578074625283,1755187406414.0,2.87,2.6,4.0,1755187405990.0,1755187410990.0,1
0.3619999999999999,0.0006417142857142,0.4872727272727272,0.0126066115702479,0.3714285714285714,0.5852272727272727,0.0972719046078706,0.0988506098856282,0.0972719046078706,0.0988506098856282,0.0,0.0,39.0,4.0,0.0076538975138552,1755187406414.0,2.87,2.6,4.0,1755187405990.0,1755187410990.0,1
0.3554285714285713,0.0003562448979591,0.4877272727272727,0.0088059917355371,0.3714285714285714,0.5,0.0907004760364421,0.0983960644310827,0.0907004760364421,0.0983960644310827,0.0,0.0,39.0,4.0,0.0041229943816418,1755187406414.0,2.87,2.6,4.0,1755187405990.0,1755187410990.0,1
0.3531428571428571,0.0005962448979591,0.4881818181818181,0.0109140495867768,0.3714285714285714,0.5568181818181819,0.0884147617507278,0.0979415189765374,0.0884147617507278,0.0979415189765374,0.0,0.0,39.0,4.0,,1755187421914.0,2.51,2.42,4.0,1755187420993.0,1755187425993.0,1
,,,,,,,,,,,,,,,1755187421914.0,2.51,2.42,4.0,1755187420993.0,1755187425993.0,1
