GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5029090909090909,0.0009601322314049,0.4544150943396227,2.027198291206828e-05,0.509090909090909,0.4566037735849056,0.0876181408786721,0.0007443255142564,0.0876181408786721,0.0007443255142564,0,1,2,8,0.0913827819161443,1752038881398.0,4.47,5.53,8.0,1752038881394.0,1752038886394.0,0
0.5076363636363636,0.0008838347107438,0.4553584905660378,8.346030615877437e-06,0.5272727272727272,0.4566037735849056,0.0828908681513994,0.0001990707121586,0.0828908681513994,0.0001990707121586,0,1,2,8,0.0004632986943526,1752038887481.0,4.47,5.8,8.0,1752038886395.0,1752038891395.0,0
0.5145454545454544,0.0009553719008264,0.4549811320754717,7.121395514417829e-06,0.5272727272727272,0.4566037735849056,0.0759817772423085,0.0001782877784073,0.0759817772423085,0.0001782877784073,0,1,2,8,0.0750348625981106,1752038887481.0,4.47,5.8,8.0,1752038886395.0,1752038891395.0,0
0.4869090909090908,0.0007046611570247,0.4551320754716981,4.740477038091749e-06,0.509090909090909,0.4566037735849056,0.1036181408786722,2.7344382180938265e-05,0.1036181408786722,2.7344382180938265e-05,0,1,2,8,0.049507941187637,1752038899298.0,4.47,6.07,8.0,1752038896397.0,1752038901397.0,0
0.4923636363636363,0.0005664793388429,0.4557358490566038,8.14667141331424e-06,0.509090909090909,0.4566037735849056,0.0981635954241266,0.0005764292027247,0.0981635954241266,0.0005764292027247,0,1,2,8,0.0949739061180846,1752038899298.0,4.47,6.07,8.0,1752038896397.0,1752038901397.0,0
0.4970909090909091,0.0006559999999999,0.4551320754716982,9.154859380562376e-06,0.509090909090909,0.4566037735849056,0.0934363226968539,2.734438218088276e-05,0.0934363226968539,2.734438218088276e-05,0,1,2,8,5.763382550310996e-09,1752038899298.0,4.47,6.07,8.0,1752038896397.0,1752038901397.0,0
0.5032727272727273,0.0008124297520661,0.4553584905660378,7.349234603061471e-06,0.5272727272727272,0.4566037735849056,0.0872545045150356,0.0001990707121586,0.0872545045150356,0.0001990707121586,0,1,2,8,0.0003672002944574,1752038911994.0,4.47,6.33,8.0,1752038911400.0,1752038916400.0,0
0.5123636363636364,0.0006570578512396,0.4550188679245283,1.0019223923104212e-05,0.5272727272727272,0.4566037735849056,0.0781635954241266,0.0001405519293508,0.0781635954241266,0.0001405519293508,0,1,2,8,0.000556749787894,1752038917257.0,4.47,6.6,8.0,1752038916401.0,1752038921401.0,0
0.5134545454545454,0.0006817851239669,0.4555849056603774,6.295478818084616e-06,0.5272727272727272,0.4566037735849056,0.0770726863332176,0.0004254858064983,0.0770726863332176,0.0004254858064983,0,1,2,8,0.1840634970610979,1752038925320.0,4.47,6.87,8.0,1752038921402.0,1752038926402.0,0
0.4581818181818181,0.0054082644628099,0.4553584905660377,6.494838020647797e-06,0.5227272727272727,0.4566037735849056,0.1323454136059448,0.0001990707121586,0.1323454136059448,0.0001990707121586,0,1,2,8,0.3722694156008464,1752038929652.5,4.47,7.265000000000001,8.0,1752038926403.0,1752038931403.0,0
0.3618181818181818,0.0009024793388429,0.4549811320754717,5.555001779992783e-06,0.3818181818181818,0.4566037735849056,0.2287090499695812,0.0001782877784073,0.2287090499695812,0.0001782877784073,0,1,2,8,0.0277482385675953,1752038934330.0,4.47,7.67,8.0,1752038931404.0,1752038936404.0,0
0.3719999999999999,0.0005052561983471,0.4552830188679246,8.29476682093259e-06,0.3818181818181818,0.4566037735849056,0.218527231787763,0.0001235990140455,0.218527231787763,0.0001235990140455,0,1,2,8,0.0084986483144964,1752038934330.0,4.47,7.67,8.0,1752038931404.0,1752038936404.0,0
0.3752727272727271,0.0010017851239669,0.4557735849056603,1.3123531505873875e-05,0.4,0.4566037735849056,0.2152545045150358,0.0006141650517812,0.2152545045150358,0.0006141650517812,0,1,2,8,0.0328291653351371,1752038934330.0,4.47,7.67,8.0,1752038931404.0,1752038936404.0,0
0.3865454545454544,0.0008966611570247,0.4544528301886792,8.118191527233764e-06,0.4,0.4566037735849056,0.2039817772423085,0.0007065896651998,0.2039817772423085,0.0007065896651998,0,1,2,8,0.003210287655099,1752038934330.0,4.47,7.67,8.0,1752038931404.0,1752038936404.0,0
0.3709090909090908,0.0025652892561983,0.4552452830188679,1.139765040939826e-05,0.4,0.4566037735849056,0.2196181408786721,8.586316498881974e-05,0.2196181408786721,8.586316498881974e-05,0,1,2,8,,1752038952744.0,4.47,7.93,8.0,1752038951408.0,1752038956408.0,0
