GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8384615384615384,7.100591715976329e-05,0.4284210526315788,0.000752108341028,0.8461538461538461,0.4385964912280701,0.2349279814078306,0.0064766187501112,0.2349279814078306,0.0064766187501112,1.0,0.0,33.0,5.0,0.053077640571954,1755151016014.75,7.1325,3.535,5.0,1755151013950.0,1755151018950.0,0
0.8441538461538459,4.925443786982229e-05,0.4343859649122805,0.0006347799322868,0.8461538461538461,0.4385964912280701,0.2406202891001382,0.0005117064694095,0.2406202891001382,0.0005117064694095,1.0,0.0,33.0,5.0,0.3600505946669964,1755151016014.75,7.1325,3.535,5.0,1755151013950.0,1755151018950.0,0
0.8329230769230769,4.979881656804744e-05,0.4361403508771929,0.0011081563558017,0.8384615384615385,0.4561403508771929,0.2293895198693691,0.0012426794955028,0.2293895198693691,0.0012426794955028,1.0,0.0,33.0,5.0,0.2185162781061913,1755151016014.75,7.1325,3.535,5.0,1755151013950.0,1755151018950.0,0
0.8207692307692308,7.869822485207107e-05,0.435438596491228,0.0013750692520775,0.823076923076923,0.4561403508771929,0.2172356737155231,0.0005409251095379,0.2172356737155231,0.0005409251095379,1.0,0.0,33.0,5.0,0.1043262648061211,1755151042777.5,7.67,3.265,5.0,1755151038955.0,1755151043955.0,0
0.828153846153846,4.641420118343226e-05,0.4322807017543859,0.0009327177593105,0.8307692307692308,0.4385964912280701,0.2246202891001383,0.0026169696273042,0.2246202891001383,0.0026169696273042,1.0,0.0,33.0,5.0,0.0418923821991243,1755151046374.0,7.8,2.87,5.0,1755151043956.0,1755151048956.0,0
0.8349230769230769,8.807100591715978e-05,0.4336842105263157,0.0016256078793474,0.8384615384615385,0.4561403508771929,0.2313895198693691,0.0012134608553743,0.2313895198693691,0.0012134608553743,1.0,0.0,33.0,5.0,0.1252315221806205,1755151046374.0,7.8,2.87,5.0,1755151043956.0,1755151048956.0,0
0.8436923076923079,8.388165680473345e-05,0.4312280701754385,0.002020190827947,0.8538461538461538,0.4517543859649122,0.2401587506386001,0.0036696012062515,0.2401587506386001,0.0036696012062515,1.0,0.0,33.0,5.0,0.251521371261223,1755151054873.5,8.065,3.13,5.0,1755151053958.0,1755151058958.0,0
0.8584615384615384,0.0001065088757396,0.4364912280701753,0.0014360110803324,0.8615384615384616,0.4561403508771929,0.2549279814078307,0.0015935566884852,0.2549279814078307,0.0015935566884852,1.0,0.0,33.0,5.0,0.0574219207018387,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0
0.8627692307692308,7.895857988165692e-05,0.4308771929824561,0.001085380116959,0.8692307692307693,0.4561403508771929,0.2592356737155231,0.004020478399234,0.2592356737155231,0.004020478399234,1.0,0.0,33.0,5.0,0.1039795398211626,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0
0.8718461538461539,7.008284023668612e-05,0.4322807017543859,0.0015482917820867,0.8769230769230769,0.4561403508771929,0.2683125967924462,0.0026169696273042,0.2683125967924462,0.0026169696273042,1.0,0.0,33.0,5.0,0.0006837573585666,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0
0.8747692307692309,6.873372781065064e-05,0.4277192982456139,0.0012544167436134,0.8769230769230769,0.4385964912280701,0.2712356737155231,0.0071783731360761,0.2712356737155231,0.0071783731360761,1.0,0.0,33.0,5.0,0.0080153133585116,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0
0.8766153846153847,4.014201183431938e-05,0.4364912280701754,0.0006480763311788,0.8769230769230769,0.4561403508771929,0.273081827561677,0.0015935566884853,0.273081827561677,0.0015935566884853,1.0,0.0,33.0,5.0,0.1382412369966052,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0
0.8824615384615386,7.583431952662726e-05,0.4333333333333333,0.0009264389042782,0.8846153846153846,0.4561403508771929,0.2789279814078309,0.0015643380483568,0.2789279814078309,0.0015643380483568,1.0,0.0,33.0,5.0,5.182653687732144e-09,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0
0.8835384615384616,6.629585798816585e-05,0.4336842105263156,0.0009730994152046,0.8923076923076924,0.4561403508771929,0.2800049044847539,0.0012134608553744,0.2800049044847539,0.0012134608553744,1.0,0.0,33.0,5.0,0.0271386834774061,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0
0.8889230769230771,5.2449704142012166e-05,0.4298245614035087,0.001061865189289,0.8923076923076924,0.4385964912280701,0.2853895198693694,0.0050731099781813,0.2853895198693694,0.0050731099781813,1.0,0.0,33.0,5.0,0.9042798291148114,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0
0.8576923076923076,0.0001142011834319,0.4378947368421052,0.0014153277931671,0.8615384615384616,0.4561403508771929,0.2541587506385999,0.0029970654604151,0.2541587506385999,0.0029970654604151,1.0,0.0,33.0,5.0,0.0007731864741311,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0
0.858,6.440236686390564e-05,0.4354385964912279,0.0011411511234225,0.8615384615384616,0.4517543859649122,0.2544664429462923,0.0005409251095378,0.2544664429462923,0.0005409251095378,1.0,0.0,33.0,5.0,0.0004503560301047,1755151059869.0,8.2,3.4,5.0,1755151058959.0,1755151063959.0,0
0.8609230769230769,7.299408284023685e-05,0.4350877192982455,0.0014404432132963,0.8673076923076923,0.4561403508771929,0.2573895198693692,0.0001900479165554,0.2573895198693692,0.0001900479165554,1.0,0.0,33.0,5.0,,1755151111895.0,8.47,3.535,5.0,1755151108969.0,1755151113969.0,0
,,,,,,,,,,,,,,,1755151114320.0,8.47,3.93,5.0,1755151113970.0,1755151118970.0,0
