GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.7271052631578948,3.331024930747914e-05,0.3566666666666666,0.0013444444444444,0.7302631578947368,0.3666666666666666,0.0767960526561585,0.1021078978593865,0.0767960526561585,0.1021078978593865,0.0,0.0,5.0,4.0,0.0529549189121205,1753444063598.6667,7.043333333333333,5.71,4.0,1753444062546.0,1753444067546.0,0
0.7407894736842107,3.289473684210546e-05,0.3526666666666666,0.0007595555555555,0.743421052631579,0.3666666666666666,0.0904802631824743,0.1061078978593865,0.0904802631824743,0.1061078978593865,0.0,0.0,5.0,4.0,0.0386773933276037,1753444068755.5,6.9350000000000005,6.265000000000001,4.0,1753444067547.0,1753444072547.0,0
0.7517105263157895,2.737188365650957e-05,0.3566666666666666,0.0018333333333333,0.756578947368421,0.3916666666666666,0.1014013158140532,0.1021078978593865,0.1014013158140532,0.1021078978593865,0.0,0.0,5.0,4.0,0.0311062755307969,1753444075134.6667,6.87,6.866666666666666,4.0,1753444072548.0,1753444077548.0,0
0.7630263157894737,3.7205678670360206e-05,0.3493333333333333,0.0010773333333333,0.768092105263158,0.3666666666666666,0.1127171052877373,0.1094412311927198,0.1127171052877373,0.1094412311927198,0.0,0.0,5.0,4.0,0.04723614829375,1753444079922.25,6.8025,7.7325,4.0,1753444077549.0,1753444082549.0,0
0.7727631578947368,2.80644044321328e-05,0.3673333333333333,0.0007773333333333,0.7763157894736842,0.3916666666666666,0.1224539473930005,0.0914412311927197,0.1224539473930005,0.0914412311927197,0.0,0.0,5.0,4.0,0.0413170404192725,1753444084693.0,6.87,8.065,4.0,1753444082550.0,1753444087550.0,0
0.7818421052631578,3.524930747922448e-05,0.358,0.0029693333333333,0.7828947368421053,0.3666666666666666,0.1315328947614215,0.1007745645260531,0.1315328947614215,0.1007745645260531,0.0,0.0,5.0,4.0,0.020659897814484,1753444088661.0,7.265000000000001,8.2,4.0,1753444087551.0,1753444092551.0,0
0.789736842105263,2.9362880886426432e-05,0.3506666666666666,0.0033884444444444,0.7894736842105263,0.3666666666666666,0.1394276316035266,0.1081078978593864,0.1394276316035266,0.1081078978593864,0.0,0.0,5.0,4.0,0.0579722794977708,1753444094439.6667,7.400000000000001,8.200000000000001,4.0,1753444092552.0,1753444097552.0,0
0.7992105263157895,2.4653739612188588e-05,0.3573333333333333,0.0021795555555555,0.8026315789473685,0.4,0.1489013158140532,0.1014412311927198,0.1489013158140532,0.1014412311927198,0.0,0.0,5.0,4.0,0.0362981764855541,1753444099692.3333,7.22,7.580000000000001,4.0,1753444097553.0,1753444102553.0,0
0.8088157894736843,4.052977839335167e-05,0.3593333333333333,0.0013017777777777,0.8092105263157895,0.3666666666666666,0.1585065789719479,0.0994412311927198,0.1585065789719479,0.0994412311927198,0.0,0.0,5.0,4.0,0.0179944565008727,1753444105145.8333,7.0,6.6000000000000005,4.0,1753444102554.0,1753444107554.0,0
0.8165789473684211,3.054016620498588e-05,0.346,0.0016395555555555,0.8223684210526315,0.3666666666666666,0.1662697368666847,0.112774564526053,0.1662697368666847,0.112774564526053,0.0,0.0,5.0,4.0,0.0332164939739773,1753444109589.25,7.065,5.6,4.0,1753444107555.0,1753444112555.0,0
0.791578947368421,0.0013494459833795,0.3506666666666666,0.0022773333333333,0.8223684210526315,0.3666666666666666,0.1412697368666847,0.1081078978593864,0.1412697368666847,0.1081078978593864,0.0,0.0,5.0,4.0,0.1148992275977691,1753444115349.0,7.043333333333333,4.82,4.0,1753444112556.0,1753444117556.0,0
0.7238157894736843,4.932479224376735e-05,0.3566666666666666,0.0011666666666666,0.7302631578947368,0.3666666666666666,0.073506578971948,0.1021078978593865,0.073506578971948,0.1021078978593865,0.0,0.0,5.0,4.0,0.0422428110664055,1753444121601.0,6.69,4.38,4.0,1753444117557.0,1753444122557.0,0
0.7180263157894737,2.252423822714696e-05,0.3626666666666666,0.0014506666666666,0.7236842105263158,0.3666666666666666,0.0677171052877374,0.0961078978593865,0.0677171052877374,0.0961078978593865,0.0,0.0,5.0,4.0,0.0050852271468546,1753444125432.3333,6.243333333333333,4.0200000000000005,4.0,1753444122558.0,1753444127558.0,0
0.7219736842105264,3.08344875346262e-05,0.3606666666666666,0.0020751111111111,0.7236842105263158,0.3666666666666666,0.0716644737087901,0.0981078978593864,0.0716644737087901,0.0981078978593864,0.0,0.0,5.0,4.0,0.0104017097859195,1753444130774.0,6.07,3.4,4.0,1753444127559.0,1753444132559.0,1
0.726842105263158,1.945983379501373e-05,0.3546666666666666,0.0033671111111111,0.7302631578947368,0.3666666666666666,0.0765328947614216,0.1041078978593864,0.0765328947614216,0.1041078978593864,0.0,0.0,5.0,4.0,0.0226268219494635,1753444135071.5,5.9350000000000005,2.6,4.0,1753444132560.0,1753444137560.0,1
0.7314473684210528,1.8507617728531715e-05,0.3573333333333333,0.0026684444444444,0.7368421052631579,0.3916666666666666,0.0811381579193165,0.1014412311927198,0.0811381579193165,0.1014412311927198,0.0,0.0,5.0,4.0,0.0136992060789382,1753444140019.3333,5.62,1.98,4.0,1753444137561.0,1753444142561.0,1
0.7361842105263158,2.467105263157897e-05,0.3546666666666667,0.0013226666666666,0.7368421052631579,0.3666666666666666,0.0858750000245794,0.1041078978593864,0.0858750000245794,0.1041078978593864,0.0,0.0,5.0,4.0,0.0218676012033114,1753444145082.6667,5.09,1.89,4.0,1753444142562.0,1753444147562.0,1
0.7435526315789474,3.2011772853185734e-05,0.3599999999999999,0.0009777777777777,0.75,0.3666666666666666,0.093243421077211,0.0987745645260531,0.093243421077211,0.0987745645260531,0.0,0.0,5.0,4.0,,1753444150186.5,4.534999999999999,2.2675,4.0,1753444147563.0,1753444152563.0,1
,,,,,,,,,,,,,,,1753444155290.2856,5.0,3.134285714285714,4.0,1753444152564.0,1753444157564.0,1
