GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2824999999999999,5.611149584487532e-05,0.3506666666666666,0.0032995555555555,0.2894736842105263,0.3666666666666666,0.3678092105017363,0.1081078978593864,0.3678092105017363,0.1081078978593864,0,1,5,8,0.0777368158768956,1753443204050.75,5.465000000000001,6.2675,8.0,1753443200354.0,1753443205354.0,0
0.3030263157894736,5.438019390581738e-05,0.3686666666666666,0.0017515555555555,0.3092105263157895,0.4,0.3472828947122626,0.0901078978593865,0.3472828947122626,0.0901078978593865,0,1,5,8,0.0667346309124271,1753443207241.6667,5.755,7.311666666666667,8.0,1753443205355.0,1753443210355.0,0
0.3246052631578947,7.377077562326851e-05,0.3473333333333332,0.0025373333333333,0.3289473684210526,0.3666666666666666,0.3257039473438415,0.1114412311927198,0.3257039473438415,0.1114412311927198,0,1,5,8,0.0603129388555191,1753443212983.75,6.067500000000001,8.065,8.0,1753443210356.0,1753443215356.0,0
0.3434210526315789,5.713296398891945e-05,0.374,0.0040573333333333,0.3486842105263157,0.4,0.3068881578701574,0.084774564526053,0.3068881578701574,0.084774564526053,0,1,5,8,0.0896313340461735,1753443217032.5,6.734999999999999,7.93,8.0,1753443215357.0,1753443220357.0,0
0.3635526315789473,5.680401662049887e-05,0.3586666666666667,0.0070915555555555,0.3684210526315789,0.4,0.2867565789227889,0.1001078978593864,0.2867565789227889,0.1001078978593864,0,1,5,8,0.0699560317540722,1753443222572.3333,7.31,7.843333333333334,8.0,1753443220358.0,1753443225358.0,0
0.3818421052631579,6.398891966758991e-05,0.3486666666666666,0.0013871111111111,0.3881578947368421,0.3666666666666666,0.2684671052385783,0.1101078978593864,0.2684671052385783,0.1101078978593864,0,1,5,8,0.0456034376366336,1753443229367.5,7.67,7.535,8.0,1753443225359.0,1753443230359.0,0
0.3989473684210526,3.940443213296387e-05,0.3633333333333333,0.0025444444444444,0.4013157894736842,0.4,0.2513618420806837,0.0954412311927198,0.2513618420806837,0.0954412311927198,0,1,5,8,0.0617990772862982,1753443229367.5,7.67,7.535,8.0,1753443225359.0,1753443230359.0,0
0.413421052631579,4.044321329639889e-05,0.364,0.0031039999999999,0.4144736842105263,0.3666666666666666,0.2368881578701572,0.0947745645260531,0.2368881578701572,0.0947745645260531,0,1,5,8,0.0487882808541303,1753443235434.0,7.4,7.4,8.0,1753443235361.0,1753443240361.0,0
0.4277631578947368,3.547437673130222e-05,0.3619999999999999,0.0034226666666666,0.4342105263157895,0.3666666666666666,0.2225460526069994,0.0967745645260531,0.2225460526069994,0.0967745645260531,0,1,5,8,0.0423550808071401,1753443242640.6667,6.866666666666667,7.400000000000001,8.0,1753443240362.0,1753443245362.0,0
0.4405263157894736,3.628808864265915e-05,0.3593333333333333,0.0018795555555555,0.4407894736842105,0.3916666666666666,0.2097828947122626,0.0994412311927198,0.2097828947122626,0.0994412311927198,0,1,5,8,0.0309092482464584,1753443246887.3333,6.066666666666666,7.400000000000001,8.0,1753443245363.0,1753443250363.0,0
0.4499999999999999,3.2894736842105195e-05,0.3546666666666666,0.0039893333333333,0.4539473684210526,0.3916666666666666,0.2003092105017363,0.1041078978593864,0.2003092105017363,0.1041078978593864,0,1,5,8,0.0492939991483937,1753443253683.3076,3.9538461538461536,7.420769230769233,8.0,1753443250364.0,1753443255364.0,0
0.4623684210526315,3.815789473684192e-05,0.3559999999999999,0.001664,0.4671052631578947,0.3666666666666666,0.1879407894491048,0.1027745645260531,0.1879407894491048,0.1027745645260531,0,1,5,8,0.0369689719648629,1753443257836.0,2.6,8.065,8.0,1753443255365.0,1753443260365.0,0
0.4711842105263157,3.097299168975057e-05,0.364,0.0018151111111111,0.4736842105263157,0.4,0.1791249999754205,0.094774564526053,0.1791249999754205,0.094774564526053,0,1,5,8,0.0301036904139961,1753443263205.5,2.6,8.600000000000001,8.0,1753443260366.0,1753443265366.0,0
0.6489473684210526,0.0342533933518005,0.3926666666666666,0.0085017777777777,0.8552631578947368,0.425,0.0013618420806836,0.0661078978593864,0.0013618420806836,0.0661078978593864,0,1,5,8,0.0512442252739142,1753443266410.5,2.6,8.335,8.0,1753443265367.0,1753443270367.0,0
0.8692105263157894,3.2271468144044434e-05,0.3506666666666665,0.0021439999999999,0.875,0.3666666666666666,0.2189013158140531,0.1081078978593865,0.2189013158140531,0.1081078978593865,0,1,5,8,0.0721392789458595,1753443272983.5,2.6,7.8,8.0,1753443270368.0,1753443275368.0,0
0.8786842105263156,3.31717451523545e-05,0.3706666666666666,0.0014062222222222,0.881578947368421,0.4,0.2283750000245793,0.0881078978593864,0.2283750000245793,0.0881078978593864,0,1,5,8,,1753443277472.0,2.87,7.2675,8.0,1753443275369.0,1753443280369.0,0
