GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6179646017699115,2.788785339494085e-05,0.3699457994579946,2.0452993147817745e-05,0.6194690265486725,0.3722899728997289,0.1365650874368329,0.1524824162837244,0.1365650874368329,0.1524824162837244,0,1,35,7,0.0024929233875826,1755166903008.5,3.5542857142857143,6.391428571428571,7.0,1755166900657.0,1755166905657.0,0
0.6141592920353982,0.0001903046440598,0.3701355013550135,1.919492365655372e-05,0.622787610619469,0.3726287262872628,0.1327597777023196,0.1522927143867055,0.1327597777023196,0.1522927143867055,0,1,35,7,0.0413643398435982,1755166907279.3333,3.7566666666666655,5.890000000000001,7.0,1755166905658.0,1755166910658.0,0
0.4898230088495575,0.0016784791291408,0.3696747967479675,1.1140488098647908e-05,0.5254424778761062,0.371951219512195,0.0084234945164789,0.1527534189937515,0.0084234945164789,0.1527534189937515,0,1,35,7,0.0379726639726192,1755166914466.0,3.93,6.07,7.0,1755166910659.0,1755166915659.0,0
0.4730088495575221,0.0001748374970631,0.3701626016260163,1.96598144843238e-05,0.4823008849557522,0.3722899728997289,0.0083906647755565,0.1522656141157027,0.0083906647755565,0.1522656141157027,0,1,35,7,0.4578193631753326,1755166918049.8572,3.93,6.675714285714285,7.0,1755166915660.0,1755166920660.0,0
0.5013274336283186,0.000138812749628,0.3697289972899729,3.282951799707707e-05,0.5121681415929203,0.3726287262872628,0.0199279192952399,0.1526992184517461,0.0199279192952399,0.1526992184517461,0,1,35,7,0.2291666175675153,1755166922182.0,3.93,5.6675,7.0,1755166920661.0,1755166925661.0,0
0.4221238938053096,0.0061390868509671,0.3696747967479675,1.9072274733587503e-05,0.5,0.3712737127371274,0.0592756205277689,0.1527534189937515,0.0592756205277689,0.1527534189937515,0,1,35,7,0.3519126819920085,1755166928232.9,3.9300000000000006,6.733000000000001,7.0,1755166925662.0,1755166930662.0,0
0.3547787610619468,0.0007617589474508,0.3703523035230353,9.43295069807064e-06,0.3716814159292035,0.3726287262872628,0.1266207532711317,0.1520759122186837,0.1266207532711317,0.1520759122186837,0,1,35,7,0.0064604022380846,1755166934014.0,3.93,8.335,7.0,1755166930663.0,1755166935663.0,0
0.3451327433628318,0.0009248962330644,0.3694579945799458,1.3337886766401645e-05,0.3761061946902654,0.3709349593495935,0.1362667709702467,0.1529702211617732,0.1362667709702467,0.1529702211617732,0,1,35,7,0.1542141517371447,1755166938163.0,3.67,8.47,7.0,1755166935664.0,1755166940664.0,0
0.3316814159292034,0.0002497924661289,0.3704336043360434,6.822070930736367e-06,0.3407079646017699,0.3712737127371274,0.1497180984038751,0.1519946114056756,0.1497180984038751,0.1519946114056756,0,1,35,7,0.5745179510900145,1755166943690.6667,3.67,8.82,7.0,1755166940665.0,1755166945665.0,0
0.3708849557522123,0.0001595191479364,0.3696747967479675,1.0406063410227642e-05,0.3805309734513274,0.3712737127371274,0.1105145585808662,0.1527534189937515,0.1105145585808662,0.1527534189937515,0,1,35,7,0.389361436175577,1755166948305.8,2.2,8.73,7.0,1755166945666.0,1755166950666.0,0
0.3971681415929203,0.0001970083796695,0.3700542005420054,1.470685438561708e-05,0.4070796460176991,0.3726287262872628,0.0842313727401583,0.1523740151997136,0.0842313727401583,0.1523740151997136,0,1,35,7,0.2694906972053881,1755166953174.1,1.773,8.041,7.0,1755166950667.0,1755166955667.0,0
0.4213274336283185,0.0001310126086616,0.37,2.94805414178804e-05,0.4292035398230088,0.3722899728997289,0.06007208070476,0.152428215741719,0.06007208070476,0.152428215741719,0,1,35,7,0.1526121913401759,1755166957512.4546,3.423636363636364,6.893636363636364,7.0,1755166955668.0,1755166960668.0,0
0.457079646017699,0.0005969535594016,0.3701897018970189,0.0001337387357613,0.4679203539823009,0.3753387533875338,0.0243198683153795,0.1522385138447001,0.0243198683153795,0.1522385138447001,0,1,35,7,0.0786997465123565,1755166957512.4546,3.423636363636364,6.893636363636364,7.0,1755166955668.0,1755166960668.0,0
0.4021238938053097,0.0021095152322029,0.3699457994579946,7.453676162777829e-06,0.4413716814159292,0.3712737127371274,0.0792756205277688,0.1524824162837244,0.0792756205277688,0.1524824162837244,0,1,35,7,0.2776164317339631,1755166969469.6667,4.73,7.400000000000001,7.0,1755166965670.0,1755166970670.0,0
0.4220353982300885,0.0004102827159526,0.3713550135501355,8.255667922532781e-06,0.4380530973451327,0.3739837398373983,0.05936411610299,0.1510732021915835,0.05936411610299,0.1510732021915835,0,1,35,7,0.623126002434998,1755166972332.5557,5.354444444444444,8.376666666666667,7.0,1755166970671.0,1755166975671.0,0
0.461858407079646,0.0001181690030542,0.3701626016260163,1.4225071790013313e-05,0.4690265486725664,0.3712737127371274,0.0195411072534325,0.1522656141157027,0.0195411072534325,0.1522656141157027,0,1,35,7,0.0049686900331656,1755166972332.5557,5.354444444444444,8.376666666666667,7.0,1755166970671.0,1755166975671.0,0
0.4685840707964601,0.0001286318427441,0.3703252032520325,1.206292550730384e-05,0.4778761061946903,0.3712737127371274,0.0128154435366184,0.1521030124896865,0.0128154435366184,0.1521030124896865,0,1,35,7,0.0314351076580851,1755166984574.0,5.4433333333333325,8.82,7.0,1755166980673.0,1755166985673.0,0
0.4656637168141593,7.953637716344298e-05,0.3700813008130082,1.311976263394069e-05,0.4690265486725664,0.3712737127371274,0.0157357975189192,0.1523469149287108,0.0157357975189192,0.1523469149287108,0,1,35,7,0.177654027341596,1755166987235.6667,5.0,8.47,7.0,1755166985674.0,1755166990674.0,0
0.4433628318584071,0.0005012138773592,0.3705149051490515,9.559271744478956e-06,0.4634955752212389,0.3712737127371274,0.0380366824746715,0.1519133105926675,0.0380366824746715,0.1519133105926675,0,1,35,7,0.0205965861498274,1755166991527.5,4.73,8.865,7.0,1755166990675.0,1755166995675.0,0
0.464867256637168,0.0002415302686193,0.370840108401084,8.404756134282121e-06,0.4778761061946903,0.3726287262872628,0.0165322576959105,0.151588107340635,0.0165322576959105,0.151588107340635,0,1,35,7,0.0023615345594439,1755166997762.8572,2.8285714285714283,8.980714285714287,7.0,1755166995676.0,1755167000676.0,0
0.4674336283185841,0.0001501762080037,0.3698644986449865,8.589831155764135e-06,0.4778761061946903,0.3712737127371274,0.0139658860144944,0.1525637170967325,0.0139658860144944,0.1525637170967325,0,1,35,7,,1755166997762.8572,2.8285714285714283,8.980714285714287,7.0,1755166995676.0,1755167000676.0,0
