GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8157142857142857,0.0008523305618543,0.4771014492753624,0.001032052089897,0.8333333333333334,0.4927536231884058,0.1559862544018379,0.248108417068315,0.1559862544018379,0.248108417068315,0,0,30,3,0.6816046670624406,1754640775861.0,5.0,5.0,3.0,1754640775861.0,1754640780861.0,1
0.6711111111111111,0.0002926681783824,0.4823188405797101,0.0020167191766435,0.6746031746031746,0.4927536231884058,0.0113830797986632,0.2428910257639673,0.0113830797986632,0.2428910257639673,0,0,30,3,0.4440329484839569,1754640784527.5,4.4,4.9325,3.0,1754640780862.0,1754640785862.0,1
0.6428571428571429,0.0001385739480977,0.4805797101449275,0.0017673597983616,0.6507936507936508,0.4927536231884058,0.0168708884553049,0.2446301561987499,0.0168708884553049,0.2446301561987499,0,0,30,3,0.1481274147508991,1754640786437.889,4.2,3.4000000000000004,3.0,1754640785863.0,1754640790863.0,1
0.6582539682539682,8.41773746535648e-05,0.4872463768115942,0.0016373871035496,0.6666666666666666,0.5072463768115942,0.0014740630584796,0.2379634895320832,0.0014740630584796,0.2379634895320832,0,0,30,3,0.2474325046789089,1754640792292.0,4.2,2.6,3.0,1754640790864.0,1754640795864.0,1
0.6739682539682539,0.0001936004031242,0.4852173913043478,0.0013378701953371,0.6825396825396826,0.4927536231884058,0.014240222655806,0.2399924750393296,0.014240222655806,0.2399924750393296,0,0,30,3,0.4015050860048045,1754640792292.0,4.2,2.6,3.0,1754640790864.0,1754640795864.0,1
0.704126984126984,0.000143713781809,0.4814492753623189,0.0017079605124973,0.7142857142857143,0.4927536231884058,0.0443989528145362,0.2437605909813585,0.0443989528145362,0.2437605909813585,0,0,30,3,0.0392614554392178,1754640792292.0,4.2,2.6,3.0,1754640790864.0,1754640795864.0,1
0.7146031746031745,8.556311413454241e-05,0.4860869565217391,0.0014132325141776,0.7222222222222222,0.4927536231884058,0.0548751432907266,0.2391229098219383,0.0548751432907266,0.2391229098219383,0,0,30,3,0.2630019814672453,1754640808105.0,3.6666666666666665,2.6,3.0,1754640805867.0,1754640810867.0,1
0.7298412698412697,9.56412194507434e-05,0.4834782608695651,0.0015690821256038,0.7380952380952381,0.5036231884057971,0.0701132385288219,0.2417316054741123,0.0701132385288219,0.2417316054741123,0,0,30,3,0.1068751121795456,1754640808105.0,3.6666666666666665,2.6,3.0,1754640805867.0,1754640810867.0,1
0.7387301587301587,9.281934996220722e-05,0.4799999999999999,0.0015176643562276,0.746031746031746,0.4891304347826087,0.0790021274177108,0.2452098663436775,0.0790021274177108,0.2452098663436775,0,0,30,3,0.2028444513535568,1754640808105.0,3.6666666666666665,2.6,3.0,1754640805867.0,1754640810867.0,1
0.7522222222222221,8.135550516502863e-05,0.476231884057971,0.0012015122873345,0.7599206349206349,0.4927536231884058,0.0924941909097742,0.2489779822857064,0.0924941909097742,0.2489779822857064,0,0,30,3,0.1774430305361944,1754640808105.0,3.6666666666666665,2.6,3.0,1754640805867.0,1754640810867.0,1
0.766984126984127,6.994205089443214e-05,0.4759420289855072,0.0010784289014912,0.7698412698412699,0.4927536231884058,0.1072560956716791,0.2492678373581702,0.1072560956716791,0.2492678373581702,0,0,30,3,0.0945651191332077,1754640808105.0,3.6666666666666665,2.6,3.0,1754640805867.0,1754640810867.0,1
0.776984126984127,0.0001064499874023,0.4756521739130434,0.0010812014282713,0.7857142857142857,0.4927536231884058,0.1172560956716791,0.249557692430634,0.1172560956716791,0.249557692430634,0,0,30,3,0.1594414502166437,1754640808105.0,3.6666666666666665,2.6,3.0,1754640805867.0,1754640810867.0,1
0.7853968253968254,5.784832451499092e-05,0.4785507246376811,0.0014239865574459,0.7936507936507936,0.5036231884057971,0.1256687940843776,0.2466591417059963,0.1256687940843776,0.2466591417059963,0,0,30,3,0.2532216088212981,1754640808105.0,3.6666666666666665,2.6,3.0,1754640805867.0,1754640810867.0,1
0.7685714285714284,0.0002856135046611,0.4776811594202898,0.0014027305187985,0.7837301587301587,0.4927536231884058,0.1088433972589805,0.2475287069233876,0.1088433972589805,0.2475287069233876,0,0,30,3,0.0544972382884736,1754640808105.0,3.6666666666666665,2.6,3.0,1754640805867.0,1754640810867.0,1
0.7584126984126983,0.0001969261778785,0.4785507246376811,0.001793656794791,0.7619047619047619,0.5072463768115942,0.0986846671002504,0.2466591417059963,0.0986846671002504,0.2466591417059963,0,0,30,3,0.552221599234544,1754640808105.0,3.6666666666666665,2.6,3.0,1754640805867.0,1754640810867.0,1
