GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5591869918699188,0.0468221032454227,0.38,0.0284444444444444,0.7642276422764228,0.4,0.002555647923485,0.0137920994203127,0.002555647923485,0.0137920994203127,0,0,28,3,0.0068371234750508,1754576847925.0,6.465,3.93,3.0,1754576846149.0,1754576851149.0,0
0.4895934959349594,0.0459310992134311,0.3753333333333332,0.0267026666666666,0.7032520325203252,0.4333333333333333,0.0670378480114743,0.009125432753646,0.0670378480114743,0.009125432753646,0,0,28,3,0.0088762092704465,1754576847925.0,6.465,3.93,3.0,1754576846149.0,1754576851149.0,0
0.5697560975609757,0.0442986053275167,0.3773333333333333,0.0300195555555555,0.7703252032520325,0.3916666666666666,0.0131247536145419,0.0111254327536461,0.0131247536145419,0.0111254327536461,0,0,28,3,0.2920251188590698,1754576873287.8,5.534000000000001,3.9300000000000006,3.0,1754576871154.0,1754576876154.0,0
0.5079674796747967,0.0452091744332077,0.3493333333333333,0.0284995555555555,0.7073170731707317,0.3666666666666666,0.048663864271637,0.0168745672463539,0.048663864271637,0.0168745672463539,0,0,28,3,0.0066428282289591,1754576873287.8,5.534000000000001,3.9300000000000006,3.0,1754576871154.0,1754576876154.0,0
0.5821138211382114,0.0450419723709432,0.3726666666666666,0.0262084444444444,0.774390243902439,0.3666666666666666,0.0254824771917776,0.0064587660869793,0.0254824771917776,0.0064587660869793,0,0,28,3,0.0077887687888987,1754576873287.8,5.534000000000001,3.9300000000000006,3.0,1754576871154.0,1754576876154.0,0
0.511219512195122,0.0452446030801771,0.3673333333333333,0.0267328888888888,0.7052845528455285,0.4166666666666666,0.0454118317513118,0.001125432753646,0.0454118317513118,0.001125432753646,0,0,28,3,0.0046133213186793,1754576873287.8,5.534000000000001,3.9300000000000006,3.0,1754576871154.0,1754576876154.0,0
0.5710569105691057,0.0439753057042765,0.35,0.0265,0.7784552845528455,0.3666666666666666,0.0144255666226719,0.0162079005796872,0.0144255666226719,0.0162079005796872,0,0,28,3,0.010705071286962,1754576873287.8,5.534000000000001,3.9300000000000006,3.0,1754576871154.0,1754576876154.0,0
0.4777235772357723,0.0448081433009452,0.348,0.0229848888888888,0.6747967479674797,0.4,0.0789077667106614,0.0182079005796872,0.0789077667106614,0.0182079005796872,0,0,28,3,0.0067812847568322,1754576898747.3635,3.812727272727273,3.52,3.0,1754576896159.0,1754576901159.0,1
0.5469918699186992,0.0429613061008658,0.3573333333333333,0.0308017777777777,0.7459349593495934,0.3916666666666666,0.0096394740277345,0.0088745672463538,0.0096394740277345,0.0088745672463538,0,0,28,3,0.0058358622772521,1754576901218.0,2.87,2.87,3.0,1754576901160.0,1754576906160.0,1
0.4845528455284553,0.0413061008658867,0.3399999999999999,0.0263555555555555,0.6646341463414633,0.3666666666666666,0.0720784984179784,0.0262079005796873,0.0720784984179784,0.0262079005796873,0,0,28,3,0.0056499380342118,1754576901218.0,2.87,2.87,3.0,1754576901160.0,1754576906160.0,1
0.546829268292683,0.0414563024654636,0.3419999999999999,0.0307026666666666,0.7398373983739838,0.3666666666666666,0.0098020756537507,0.0242079005796872,0.0098020756537507,0.0242079005796872,0,0,28,3,1.8379761946893862e-05,1754576901218.0,2.87,2.87,3.0,1754576901160.0,1754576906160.0,1
0.5141463414634146,0.0420320179787163,0.3386666666666666,0.0306826666666666,0.7073170731707317,0.3333333333333333,0.0424850024830191,0.0275412339130206,0.0424850024830191,0.0275412339130206,0,0,28,3,2.2461339502206757e-05,1754576901218.0,2.87,2.87,3.0,1754576901160.0,1754576906160.0,1
0.5507317073170731,0.0408191156057902,0.3526666666666667,0.0278706666666666,0.741869918699187,0.4583333333333333,0.0058996366293606,0.0135412339130205,0.0058996366293606,0.0135412339130205,0,0,28,3,,1754576901218.0,2.87,2.87,3.0,1754576901160.0,1754576906160.0,1
