GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6758024691358024,0.0126432556012802,0.5286486486486486,0.0061697589481373,0.7901234567901234,0.5675675675675675,0.1722567588400767,0.103494570307807,0.1722567588400767,0.103494570307807,1,1,14,2,0.0002495948968666,1754120773354.0,5.0,5.0,2.0,1754120772033.0,1754120777033.0,1
0.6859259259259259,0.0123710409998475,0.5524324324324325,0.0098512783053323,0.8024691358024691,0.6148648648648649,0.1823802156302002,0.1272783540915909,0.1823802156302002,0.1272783540915909,1,1,14,2,7.346361036095462e-05,1754120773354.0,5.0,5.0,2.0,1754120772033.0,1754120777033.0,1
0.6829629629629629,0.0132140832190214,0.5264864864864865,0.0081297297297297,0.7993827160493827,0.5675675675675675,0.1794172526672371,0.101332408145645,0.1794172526672371,0.101332408145645,1,1,14,2,0.0041530172911426,1754120830697.0,5.0,4.865,2.0,1754120827044.0,1754120832044.0,1
0.6920987654320987,0.0133053497942386,0.5481081081081081,0.0126819576333089,0.7993827160493827,0.5945945945945946,0.188553055136373,0.1229540297672665,0.188553055136373,0.1229540297672665,1,1,14,2,4.9400862429578276e-14,1754120835670.5454,4.730000000000001,3.666363636363636,2.0,1754120832045.0,1754120837045.0,1
0.6977777777777777,0.0132982167352537,0.5324324324324324,0.0145580715850986,0.8117283950617283,0.5945945945945946,0.194232067482052,0.1072783540915909,0.194232067482052,0.1072783540915909,1,1,14,2,0.0058652286138966,1754120839144.0,3.53375,2.33,2.0,1754120837046.0,1754120842046.0,1
0.6999999999999998,0.013145861911294,0.5297297297297298,0.0092330168005843,0.8117283950617283,0.5675675675675675,0.1964542897042741,0.1045756513888882,0.1964542897042741,0.1045756513888882,1,1,14,2,7.722408230428912e-05,1754120845119.5,2.6675000000000004,1.7325000000000002,2.0,1754120842047.0,1754120847047.0,1
0.7064197530864198,0.0132619417771681,0.5405405405405406,0.0071877282688093,0.8271604938271605,0.5945945945945946,0.2028740427906941,0.115386462199699,0.2028740427906941,0.115386462199699,1,1,14,2,4.943749636539776e-14,1754120845119.5,2.6675000000000004,1.7325000000000002,2.0,1754120842047.0,1754120847047.0,1
0.7037037037037037,0.012930955647005,0.5210810810810811,0.0080654492330168,0.8117283950617283,0.5405405405405406,0.200157993407978,0.0959270027402395,0.200157993407978,0.0959270027402395,1,1,14,2,0.0059074090034756,1754120845119.5,2.6675000000000004,1.7325000000000002,2.0,1754120842047.0,1754120847047.0,1
0.7071604938271605,0.0127726870903825,0.5372972972972974,0.005599415631848,0.8240740740740741,0.5945945945945946,0.2036147835314348,0.1121432189564558,0.2036147835314348,0.1121432189564558,1,1,14,2,0.0026810840323576,1754120845119.5,2.6675000000000004,1.7325000000000002,2.0,1754120842047.0,1754120847047.0,1
0.711111111111111,0.0120469440634049,0.5475675675675675,0.0051368882395909,0.8240740740740741,0.6148648648648649,0.2075654008153853,0.122413489226726,0.2075654008153853,0.122413489226726,1,1,14,2,4.390701770754247e-05,1754120865871.182,2.870000000000001,3.1336363636363638,2.0,1754120862051.0,1754120867051.0,1
0.7059259259259258,0.012477914951989,0.5259459459459459,0.0033954711468224,0.8271604938271605,0.5608108108108107,0.2023802156302001,0.1007918676051043,0.2023802156302001,0.1007918676051043,1,1,14,2,1.8447695853847438e-07,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0
0.7093827160493826,0.0128590763603109,0.5356756756756756,0.0030296566837107,0.8240740740740741,0.5675675675675675,0.2058370057536569,0.1105215973348341,0.2058370057536569,0.1105215973348341,1,1,14,2,0.0001554820604347,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0
0.7044444444444444,0.0138845297972869,0.54,0.0048061358655953,0.8271604938271605,0.5675675675675675,0.2008987341487187,0.1148459216591585,0.2008987341487187,0.1148459216591585,1,1,14,2,0.0,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0
0.6990123456790123,0.0136801707056851,0.5367567567567568,0.0048213294375456,0.8117283950617283,0.5608108108108107,0.1954666353832865,0.1116026784159153,0.1954666353832865,0.1116026784159153,1,1,14,2,0.0001769406469054,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0
0.7071604938271605,0.0149065081542447,0.5405405405405406,0.0037983929875821,0.8364197530864197,0.5675675675675675,0.2036147835314348,0.115386462199699,0.2036147835314348,0.115386462199699,1,1,14,2,1.0395582016428208e-06,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0
0.7014814814814815,0.013538728852309,0.5427027027027027,0.0051377647918188,0.8148148148148148,0.5675675675675675,0.1979357711857557,0.1175486243618612,0.1979357711857557,0.1175486243618612,1,1,14,2,4.193035630920619e-09,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0
0.7093827160493826,0.0138650205761316,0.5367567567567568,0.0061069393718042,0.8271604938271605,0.5405405405405406,0.2058370057536569,0.1116026784159153,0.2058370057536569,0.1116026784159153,1,1,14,2,8.073429084335607e-10,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0
0.7180246913580248,0.0139390946502057,0.5416216216216215,0.0051120525931336,0.8271604938271605,0.5675675675675675,0.2144789810622991,0.11646754328078,0.2144789810622991,0.11646754328078,1,1,14,2,0.0002884530129967,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0
0.7017283950617283,0.0132074988568815,0.5416216216216216,0.0050536157779401,0.8148148148148148,0.5405405405405406,0.1981826847660026,0.1164675432807801,0.1981826847660026,0.1164675432807801,1,1,14,2,7.171386242932879e-09,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0
0.6898765432098766,0.0143005029721079,0.5454054054054054,0.0047535427319211,0.8271604938271605,0.5878378378378378,0.1863308329141508,0.1202513270645638,0.1863308329141508,0.1202513270645638,1,1,14,2,0.0006770032374371,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0
0.7098765432098765,0.0128959000152415,0.5443243243243243,0.0060485025566106,0.8240740740740741,0.5675675675675675,0.2063308329141507,0.1191702459834828,0.2063308329141507,0.1191702459834828,1,1,14,2,0.000538493530175,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0
0.7308641975308642,0.0141380887059899,0.5524324324324325,0.0087701972242512,0.8395061728395061,0.6216216216216216,0.2273184872351384,0.1272783540915909,0.2273184872351384,0.1272783540915909,1,1,14,2,,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0
