GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.7328703703703705,2.250514403292183e-05,0.4141176470588234,0.0151501730103806,0.7361111111111112,0.5073529411764706,0.0905711432901628,0.1579198116607866,0.0905711432901628,0.1579198116607866,0,1,6,8,0.4168513783474448,1753524053061.75,3.4000000000000004,2.465,8.0,1753524050891.0,1753524055891.0,1
0.4731481481481481,0.0264094650205761,0.4247058823529411,0.012635294117647,0.6886574074074074,0.4705882352941176,0.1691510789320596,0.1473315763666689,0.1691510789320596,0.1473315763666689,0,1,6,8,0.7476542368130538,1753524058908.0,3.0,2.07,8.0,1753524055892.0,1753524060892.0,1
0.3267592592592592,5.066015089163245e-05,0.4547058823529412,0.0066162629757785,0.3333333333333333,0.5,0.3155399678209485,0.1173315763666689,0.3155399678209485,0.1173315763666689,0,1,6,8,0.4068713759090497,1753524062947.5,2.935,2.6675,8.0,1753524060893.0,1753524065893.0,1
0.3152777777777777,1.821844993141277e-05,0.4388235294117647,0.013835294117647,0.3194444444444444,0.5147058823529411,0.3270214493024299,0.1332139293078453,0.3270214493024299,0.1332139293078453,0,1,6,8,0.058904424016998,1753524068397.25,3.3325,2.5325,8.0,1753524065894.0,1753524070894.0,1
0.3112037037037037,1.9967421124828555e-05,0.4441176470588235,0.0166522491349481,0.3148148148148148,0.4926470588235294,0.331095523376504,0.1279198116607866,0.331095523376504,0.1279198116607866,0,1,6,8,6.142372982690575e-08,1753524073419.75,3.0,2.8675,8.0,1753524070895.0,1753524075895.0,1
0.31,1.7969821673525356e-05,0.4264705882352941,0.0158217993079584,0.3148148148148148,0.4926470588235294,0.3322992270802077,0.1455668704843159,0.3322992270802077,0.1455668704843159,0,1,6,8,0.0012434037900636,1753524079126.6667,2.87,3.6666666666666665,8.0,1753524075896.0,1753524080896.0,1
0.3118518518518519,1.9513031550068508e-05,0.4405882352941176,0.0223006920415224,0.3148148148148148,0.4926470588235294,0.3304473752283558,0.1314492234254924,0.3304473752283558,0.1314492234254924,0,1,6,8,0.0018546661248379,1753524083477.0,3.043333333333333,4.11,8.0,1753524080897.0,1753524085897.0,1
0.3139814814814815,1.688100137174204e-05,0.428235294117647,0.0147806228373702,0.3148148148148148,0.4338235294117647,0.3283177455987262,0.143802164601963,0.3283177455987262,0.143802164601963,0,1,6,8,3.053572421248659e-05,1753524089087.75,3.0649999999999995,4.6675,8.0,1753524085898.0,1753524090898.0,0
0.3135185185185185,1.546639231824412e-05,0.4488235294117646,0.0204086505190311,0.3148148148148148,0.463235294117647,0.3287807085616892,0.1232139293078454,0.3287807085616892,0.1232139293078454,0,1,6,8,0.0375599568744614,1753524093935.25,3.13,5.6675,8.0,1753524090899.0,1753524095899.0,0
0.316574074074074,1.4480452674896987e-05,0.446470588235294,0.0170134948096885,0.3194444444444444,0.463235294117647,0.3257251530061336,0.125566870484316,0.3257251530061336,0.125566870484316,0,1,6,8,2.6327870851705107e-05,1753524098895.0,3.1325,6.199999999999999,8.0,1753524095900.0,1753524100900.0,0
0.3175925925925926,1.3717421124828371e-05,0.4311764705882352,0.017218339100346,0.3194444444444444,0.4338235294117647,0.3247066344876151,0.1408609881313748,0.3247066344876151,0.1408609881313748,0,1,6,8,0.1504347338164051,1753524103642.5,3.535,6.07,8.0,1753524100901.0,1753524105901.0,0
0.324537037037037,2.2505144032921903e-05,0.4094117647058823,0.0139737024221453,0.3287037037037037,0.4411764705882353,0.3177621900431707,0.1626256940137277,0.3177621900431707,0.1626256940137277,0,1,6,8,0.2297167442224676,1753524108078.0,3.878,6.12,8.0,1753524105902.0,1753524110902.0,0
0.3231481481481481,1.1145404663923182e-05,0.4682352941176469,0.0022435986159169,0.324074074074074,0.5,0.3191510789320596,0.1038021646019631,0.3191510789320596,0.1038021646019631,0,1,6,8,0.0242727275068997,1753524113744.5,3.535,6.8675,8.0,1753524110903.0,1753524115903.0,0
0.3248148148148148,1.4883401920439084e-05,0.4747058823529411,0.0056404844290657,0.3287037037037037,0.5,0.3174844122653928,0.097331576366669,0.3174844122653928,0.097331576366669,0,1,6,8,8.46263496485427e-06,1753524118784.6667,2.956666666666667,7.043333333333333,8.0,1753524115904.0,1753524120904.0,0
0.3256481481481481,1.4240397805212744e-05,0.4829411764705882,0.0067505190311418,0.3287037037037037,0.5220588235294118,0.3166510789320596,0.0890962822490218,0.3166510789320596,0.0890962822490218,0,1,6,8,0.1377595853527097,1753524122594.5,2.87,6.465,8.0,1753524120905.0,1753524125905.0,0
0.3292592592592591,1.4266117969821732e-05,0.4847058823529411,0.0125688581314878,0.3333333333333333,0.5294117647058824,0.3130399678209485,0.087331576366669,0.3130399678209485,0.087331576366669,0,1,6,8,0.1103614036407076,1753524129046.3333,2.956666666666667,6.243333333333333,8.0,1753524125906.0,1753524130906.0,0
0.336111111111111,2.657750342935522e-05,0.4664705882352939,0.0122494809688581,0.3379629629629629,0.4926470588235294,0.3061881159690967,0.1055668704843161,0.3061881159690967,0.1055668704843161,0,1,6,8,,1753524134311.0,2.87,6.33,8.0,1753524130907.0,1753524135907.0,0
