GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5924590163934426,0.0004623488309594,0.5534466019417476,0.0001009732302761,0.6065573770491803,0.5606796116504854,0.0152665199920546,0.0629583367910301,0.0152665199920546,0.0629583367910301,0,1,22,7,2.299881443640429e-08,1754480582931.0,5.0,5.0,7.0,1754480582931.0,1754480587931.0,0
0.6013114754098361,0.0006282182209083,0.5531553398058253,9.808888679423124e-05,0.6229508196721312,0.558252427184466,0.0241189790084481,0.0626670746551079,0.0241189790084481,0.0626670746551079,0,1,22,7,0.002879641708357,1754480582931.0,5.0,5.0,7.0,1754480582931.0,1754480587931.0,0
0.6127868852459016,0.0005578070411179,0.5528640776699029,0.0001329743613912,0.639344262295082,0.5576456310679612,0.0355943888445137,0.0623758125191855,0.0355943888445137,0.0623758125191855,0,1,22,7,0.0065224749858504,1754480582931.0,5.0,5.0,7.0,1754480582931.0,1754480587931.0,0
0.6167213114754099,0.0006653050255307,0.5535436893203883,6.183664812894707e-05,0.639344262295082,0.5600728155339806,0.0395288150740219,0.0630554241696709,0.0395288150740219,0.0630554241696709,0,1,22,7,0.0038164615739189,1754480582931.0,5.0,5.0,7.0,1754480582931.0,1754480587931.0,0
0.6327868852459017,0.0006664875033593,0.5535436893203883,8.563719483457434e-05,0.6557377049180327,0.5600728155339806,0.0555943888445137,0.0630554241696709,0.0555943888445137,0.0630554241696709,0,1,22,7,1.1193140167020873e-05,1754480582931.0,5.0,5.0,7.0,1754480582931.0,1754480587931.0,0
0.6380327868852459,0.0007507659231389,0.5532038834951455,9.351494014515968e-05,0.6557377049180327,0.5576456310679612,0.0608402904838579,0.0627156183444281,0.0608402904838579,0.0627156183444281,0,1,22,7,0.002275041906101,1754480582931.0,5.0,5.0,7.0,1754480582931.0,1754480587931.0,0
0.6547540983606557,0.0008321418973394,0.5530582524271845,0.000102509661608,0.6721311475409836,0.5600728155339806,0.0775616019592677,0.0625699872764671,0.0775616019592677,0.0625699872764671,0,1,22,7,0.0035913000466617,1754480582931.0,5.0,5.0,7.0,1754480582931.0,1754480587931.0,0
0.6577049180327869,0.0004798710024187,0.5537378640776699,0.0001795668771797,0.6721311475409836,0.5606796116504854,0.0805124216313989,0.0632495989269525,0.0805124216313989,0.0632495989269525,0,1,22,7,0.128704273130072,1754480621417.6667,5.0,4.466666666666666,7.0,1754480617938.0,1754480622938.0,1
0.6822950819672131,0.0005255576457941,0.5529126213592233,0.0001647186351211,0.7049180327868853,0.5594660194174756,0.1051025855658251,0.0624243562085058,0.1051025855658251,0.0624243562085058,0,1,22,7,7.175672001236205e-08,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.6822950819672131,0.0006868046224133,0.5524757281553397,0.0001661066075973,0.7049180327868853,0.5594660194174756,0.1051025855658251,0.0619874630046223,0.1051025855658251,0.0619874630046223,0,1,22,7,0.0840773492335247,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
