GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.7424242424242422,8.852157943067037e-05,0.423728813559322,0.0065958058029301,0.75,0.4364406779661017,0.1180162775363528,0.0547398444051403,0.1180162775363528,0.0547398444051403,0,0,17,3,0.0216730758635488,1754310858058.0,3.9300000000000006,3.134,3.0,1754310856396.0,1754310861396.0,1
0.7465454545454545,0.0001170835629017,0.4359322033898305,0.0069754668198793,0.7515151515151515,0.4406779661016949,0.1221374896575651,0.0425364545746319,0.1221374896575651,0.0425364545746319,0,0,17,3,6.393432878390257e-08,1754310858058.0,3.9300000000000006,3.134,3.0,1754310856396.0,1754310861396.0,1
0.7493333333333334,9.074012855831038e-05,0.4284745762711864,0.0075959781671933,0.7575757575757576,0.4406779661016949,0.124925368445444,0.0499940816932759,0.124925368445444,0.0499940816932759,0,0,17,3,6.440110723575104e-08,1754310858058.0,3.9300000000000006,3.134,3.0,1754310856396.0,1754310861396.0,1
0.7540606060606062,0.0001338328741965,0.4294915254237288,0.007499109451307,0.7621212121212122,0.4533898305084746,0.1296526411727168,0.0489771325407336,0.1296526411727168,0.0489771325407336,0,0,17,3,0.0287643462491027,1754310890713.3333,4.466666666666667,2.6,3.0,1754310886402.0,1754310891402.0,1
0.759030303030303,0.0001036694214876,0.4291525423728813,0.0029007756391841,0.7636363636363637,0.4576271186440678,0.1346223381424136,0.049316115591581,0.1346223381424136,0.049316115591581,0,0,17,3,0.0225132898229056,1754310894142.111,5.857407407407408,4.121111111111111,3.0,1754310891403.0,1754310896403.0,0
0.764848484848485,0.0001146005509641,0.4379661016949153,0.0047498994541798,0.7696969696969697,0.4576271186440678,0.1404405199605956,0.0405025562695471,0.1404405199605956,0.0405025562695471,0,0,17,3,0.0020117272677842,1754310896486.2,8.466,4.2,3.0,1754310896404.0,1754310901404.0,0
0.7690909090909092,0.0001149678604224,0.4305084745762711,0.006526860097673,0.7757575757575758,0.4533898305084746,0.1446829442030197,0.0479601833881913,0.1446829442030197,0.0479601833881913,0,0,17,3,0.0020394809658171,1754310896486.2,8.466,4.2,3.0,1754310896404.0,1754310901404.0,0
0.7670303030303032,0.0001251202938475,0.4284745762711864,0.0039418557885665,0.7757575757575758,0.4406779661016949,0.1426223381424137,0.0499940816932759,0.1426223381424137,0.0499940816932759,0,0,17,3,0.0024032593379884,1754310896486.2,8.466,4.2,3.0,1754310896404.0,1754310901404.0,0
0.7738181818181817,0.0001152470156106,0.4379661016949152,0.0064505601838552,0.7818181818181819,0.4406779661016949,0.1494102169302923,0.0405025562695471,0.1494102169302923,0.0405025562695471,0,0,17,3,2.286452432336416e-05,1754310896486.2,8.466,4.2,3.0,1754310896404.0,1754310901404.0,0
0.775878787878788,0.0001388282828282,0.4267796610169492,0.0049145647802355,0.7818181818181819,0.4533898305084746,0.1514708229908985,0.0516889969475132,0.1514708229908985,0.0516889969475132,0,0,17,3,0.0220652101686416,1754310896486.2,8.466,4.2,3.0,1754310896404.0,1754310901404.0,0
0.7712727272727272,0.0001275445362718,0.4298305084745762,0.0037088193047974,0.7757575757575758,0.4406779661016949,0.1468647623848378,0.0486381494898861,0.1468647623848378,0.0486381494898861,0,0,17,3,,1754310896486.2,8.466,4.2,3.0,1754310896404.0,1754310901404.0,0
