GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5121860465116278,0.0057152103839913,0.2641830065359477,0.0151601349908155,0.5488372093023256,0.272875816993464,0.1252402842528903,0.2679141668212765,0.1252402842528903,0.2679141668212765,0,1,16,8,0.4362888381628907,1754305135746.0,5.0,5.0,8.0,1754305135746.0,1754305140746.0,0
0.4773023255813953,0.0161634526771227,0.2852287581699346,0.0066414797727369,0.5709302325581395,0.2810457516339869,0.1601240051831228,0.2468684151872895,0.1601240051831228,0.2468684151872895,0,1,16,8,0.1793044838586589,1754305135746.0,5.0,5.0,8.0,1754305135746.0,1754305140746.0,0
0.6070697674418606,0.0026983147647376,0.2977777777777778,0.0009879277201076,0.663953488372093,0.3071895424836601,0.0303565633226575,0.2343193955794463,0.0303565633226575,0.2343193955794463,0,1,16,8,0.5520508918390534,1754305135746.0,5.0,5.0,8.0,1754305135746.0,1754305140746.0,0
0.6285581395348838,6.404326663061084e-05,0.289673202614379,0.0006654534580716,0.6325581395348837,0.2941176470588235,0.0088681912296343,0.2424239707428451,0.0088681912296343,0.2424239707428451,0,1,16,8,0.5990287177852908,1754305135746.0,5.0,5.0,8.0,1754305135746.0,1754305140746.0,0
0.596093023255814,0.0002348166576527,0.2831372549019608,0.0007594344055705,0.6046511627906976,0.2875816993464052,0.0413333075087041,0.2489599184552633,0.0413333075087041,0.2489599184552633,0,1,16,8,0.5496116887354657,1754305158972.0,5.0,5.4,8.0,1754305155750.0,1754305160750.0,0
0.5525581395348838,5.451595457003753e-05,0.2822222222222222,0.0006112008201973,0.5581395348837209,0.2875816993464052,0.0848681912296344,0.2498749511350019,0.0848681912296344,0.2498749511350019,0,1,16,8,0.2543570902331426,1754305163025.5,4.6,5.8,8.0,1754305160751.0,1754305165751.0,0
0.5802790697674418,0.0015208739859383,0.2844444444444444,0.0009607245076679,0.6081395348837209,0.2941176470588235,0.0571472609970763,0.2476527289127797,0.0571472609970763,0.2476527289127797,0,1,16,8,0.3173113907221495,1754305163025.5,4.6,5.8,8.0,1754305160751.0,1754305165751.0,0
0.5399069767441861,7.168415359653893e-05,0.2830065359477123,0.000878721859114,0.5441860465116279,0.2875816993464052,0.097519354020332,0.2490906374095118,0.097519354020332,0.2490906374095118,0,1,16,8,0.127525235385001,1754305174830.0,4.733333333333333,5.8,8.0,1754305170753.0,1754305175753.0,0
0.5534883720930233,0.0004101676581936,0.2741176470588235,0.0010857533427314,0.5523255813953488,0.2859477124183006,0.0839379586714949,0.2579795262984006,0.0839379586714949,0.2579795262984006,0,1,16,8,0.3184614107416462,1754305174830.0,4.733333333333333,5.8,8.0,1754305170753.0,1754305175753.0,0
0.56,5.018929150892355e-05,0.284313725490196,0.0008240420351146,0.5627906976744186,0.2941176470588235,0.0774263307645181,0.2477834478670281,0.0774263307645181,0.2477834478670281,0,1,16,8,0.4293112326379839,1754305174830.0,4.733333333333333,5.8,8.0,1754305170753.0,1754305175753.0,0
