GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3799999999999998,0.0126414201183431,0.528235294117647,0.0092027681660899,0.4615384615384615,0.5882352941176471,0.1342181725117094,0.1369982375053707,0.1342181725117094,0.1369982375053707,0,1,31,8,0.0041402060645719,1754657191144.8333,2.466666666666667,7.134999999999999,8.0,1754657188781.0,1754657193781.0,0
0.343076923076923,0.0090437869822485,0.5341176470588236,0.0075903114186851,0.4423076923076923,0.5882352941176471,0.0972950955886325,0.1311158845641942,0.0972950955886325,0.1311158845641942,0,1,31,8,0.0437948052580476,1754657191144.8333,2.466666666666667,7.134999999999999,8.0,1754657188781.0,1754657193781.0,0
0.3753846153846153,0.0098556213017751,0.5223529411764706,0.0065937716262975,0.4615384615384615,0.5882352941176471,0.1296027878963249,0.1428805904465472,0.1296027878963249,0.1428805904465472,0,1,31,8,0.0618630626446672,1754657191144.8333,2.466666666666667,7.134999999999999,8.0,1754657188781.0,1754657193781.0,0
0.3353846153846153,0.0079905325443786,0.5341176470588235,0.0067598615916955,0.3846153846153846,0.5882352941176471,0.0896027878963249,0.1311158845641943,0.0896027878963249,0.1311158845641943,0,1,31,8,0.0525489936342579,1754657217130.8333,1.5750000000000002,7.311666666666667,8.0,1754657213786.0,1754657218786.0,0
0.3584615384615384,0.009375147928994,0.5023529411764706,0.0084719723183391,0.4615384615384615,0.5882352941176471,0.1126797109732479,0.1628805904465472,0.1126797109732479,0.1628805904465472,0,1,31,8,0.0037064049043362,1754657217130.8333,1.5750000000000002,7.311666666666667,8.0,1754657213786.0,1754657218786.0,0
0.3507692307692306,0.0083218934911242,0.5317647058823529,0.0125896193771626,0.3846153846153846,0.5882352941176471,0.1049874032809402,0.1334688257406648,0.1049874032809402,0.1334688257406648,0,1,31,8,0.0057680369491144,1754657226308.0,1.53,7.535,8.0,1754657223788.0,1754657228788.0,0
0.3753846153846153,0.0070153846153846,0.5447058823529412,0.0066173010380622,0.4615384615384615,0.5882352941176471,0.1296027878963249,0.1205276492700766,0.1296027878963249,0.1205276492700766,0,1,31,8,0.0012265991361141,1754657230081.0,1.53,7.265000000000001,8.0,1754657228789.0,1754657233789.0,0
0.3584615384615384,0.0086650887573964,0.5423529411764706,0.0072373702422145,0.4615384615384615,0.5882352941176471,0.1126797109732479,0.1228805904465472,0.1126797109732479,0.1228805904465472,0,1,31,8,0.0012456078411835,1754657236418.3333,1.53,7.933333333333333,8.0,1754657233790.0,1754657238790.0,0
0.3738461538461537,0.0111266272189349,0.5305882352941178,0.0068498269896193,0.4615384615384615,0.5882352941176471,0.1280643263578633,0.1346452963289,0.1280643263578633,0.1346452963289,0,1,31,8,0.0026720194964826,1754657240743.25,1.8675,8.4025,8.0,1754657238791.0,1754657243791.0,0
0.3569230769230768,0.0084639053254437,0.5152941176470588,0.0053370242214532,0.3846153846153846,0.5735294117647058,0.1111412494347863,0.149939413975959,0.1111412494347863,0.149939413975959,0,1,31,8,0.0005447674002554,1754657246614.0,2.07,8.47,8.0,1754657243792.0,1754657248792.0,0
0.3799999999999998,0.0081443786982248,0.5141176470588236,0.0048179930795847,0.4615384615384615,0.5882352941176471,0.1342181725117094,0.1511158845641942,0.1342181725117094,0.1511158845641942,0,1,31,8,0.0630536044855936,1754657251737.0,1.935,8.73,8.0,1754657248793.0,1754657253793.0,0
0.3415384615384614,0.0106887573964497,0.5317647058823529,0.0070532871972318,0.3846153846153846,0.5882352941176471,0.095756634050171,0.1334688257406648,0.095756634050171,0.1334688257406648,0,1,31,8,0.1743897897066097,1754657251737.0,1.935,8.73,8.0,1754657248793.0,1754657253793.0,0
0.3738461538461538,0.0082863905325443,0.5470588235294118,0.0122145328719723,0.4615384615384615,0.5882352941176471,0.1280643263578633,0.1181747080936059,0.1280643263578633,0.1181747080936059,0,1,31,8,0.0034616652941546,1754657261979.7058,2.6629411764705884,7.198235294117647,8.0,1754657258795.0,1754657263795.0,0
0.3276923076923076,0.0110792899408284,0.5552941176470589,0.0080498269896193,0.3846153846153846,0.5882352941176471,0.0819104802040172,0.1099394139759588,0.0819104802040172,0.1099394139759588,0,1,31,8,0.0049082436146912,1754657266431.5,3.769444444444444,8.172222222222222,8.0,1754657263796.0,1754657268796.0,0
0.3599999999999999,0.0105183431952662,0.5247058823529411,0.0093896193771626,0.4423076923076923,0.5882352941176471,0.1142181725117095,0.1405276492700766,0.1142181725117095,0.1405276492700766,0,1,31,8,0.0584651787796326,1754657266431.5,3.769444444444444,8.172222222222222,8.0,1754657263796.0,1754657268796.0,0
0.3276923076923076,0.0080023668639053,0.5364705882352941,0.006316955017301,0.3846153846153846,0.5882352941176471,0.0819104802040172,0.1287629433877236,0.0819104802040172,0.1287629433877236,0,1,31,8,0.0015575064550983,1754657276851.3333,1.98,8.643333333333333,8.0,1754657273798.0,1754657278798.0,0
0.3646153846153845,0.0089491124260355,0.5435294117647059,0.0058906574394463,0.4615384615384615,0.5882352941176471,0.118833557127094,0.1217041198583118,0.118833557127094,0.1217041198583118,0,1,31,8,0.0043919518986502,1754657280513.1333,2.7966666666666664,7.310666666666668,8.0,1754657278799.0,1754657283799.0,0
0.3153846153846154,0.0085798816568047,0.5458823529411765,0.0065107266435986,0.3846153846153846,0.5882352941176471,0.0696027878963249,0.1193511786818413,0.0696027878963249,0.1193511786818413,0,1,31,8,0.0082895474344947,1754657285148.5,3.535,6.87,8.0,1754657283800.0,1754657288800.0,0
0.3692307692307692,0.0106508875739645,0.52,0.005032525951557,0.4615384615384615,0.5882352941176471,0.1234489417424787,0.1452335316230177,0.1234489417424787,0.1452335316230177,0,1,31,8,,1754657291293.6,2.9220000000000006,7.188000000000001,8.0,1754657288801.0,1754657293801.0,0
