GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8665789473684211,2.257617728531876e-05,0.3453333333333333,0.0011004444444444,0.868421052631579,0.3666666666666666,0.2162697368666848,0.1134412311927197,0.2162697368666848,0.1134412311927197,1.0,0.0,5.0,6.0,0.0323023653575253,1753444344619.2104,5.0,3.67,6.0,1753444342904.0,1753444347904.0,1
0.8730263157894737,1.9477146814404224e-05,0.3613333333333333,0.0010382222222222,0.875,0.3666666666666666,0.2227171052877373,0.0974412311927198,0.2227171052877373,0.0974412311927198,1.0,0.0,5.0,6.0,0.0275233161029563,1753444349898.2,2.384,3.4,6.0,1753444347905.0,1753444352905.0,1
0.8788157894736842,3.824445983379503e-05,0.3626666666666666,0.0020728888888888,0.881578947368421,0.3666666666666666,0.2285065789719479,0.0961078978593864,0.2285065789719479,0.0961078978593864,1.0,0.0,5.0,6.0,0.0157011786859399,1753444354781.75,3.1325,3.535,6.0,1753444352906.0,1753444357906.0,1
0.8872368421052631,4.6762465373961295e-05,0.3493333333333333,0.0010773333333333,0.8881578947368421,0.3666666666666666,0.2369276316035268,0.1094412311927198,0.2369276316035268,0.1094412311927198,1.0,0.0,5.0,6.0,0.0007174671010027,1753444361719.8462,5.266923076923077,3.670000000000001,6.0,1753444357907.0,1753444362907.0,1
0.8882894736842104,3.374307479224388e-05,0.3606666666666666,0.0013195555555555,0.8947368421052632,0.3666666666666666,0.2379802631824741,0.0981078978593864,0.2379802631824741,0.0981078978593864,1.0,0.0,5.0,6.0,0.0061698218189161,1753444365903.0,6.87,4.04,6.0,1753444362908.0,1753444367908.0,0
0.8932894736842104,1.954639889196655e-05,0.358,0.0017248888888888,0.8947368421052632,0.3666666666666666,0.2429802631824741,0.1007745645260531,0.2429802631824741,0.1007745645260531,1.0,0.0,5.0,6.0,0.0119203588529111,1753444370199.5,6.913333333333334,5.355,6.0,1753444367909.0,1753444372909.0,0
0.8951315789473685,4.052977839335146e-05,0.3406666666666667,0.0014351111111111,0.9013157894736842,0.3666666666666666,0.2448223684456322,0.1181078978593864,0.2448223684456322,0.1181078978593864,1.0,0.0,5.0,6.0,0.0192598972719614,1753444375018.5,7.3325,6.2675,6.0,1753444372910.0,1753444377910.0,0
0.9006578947368421,4.717797783933529e-05,0.3586666666666666,0.0013137777777777,0.90625,0.3666666666666666,0.2503486842351058,0.1001078978593865,0.2503486842351058,0.1001078978593865,1.0,0.0,5.0,6.0,0.0051852062717634,1753444379945.0,7.4,7.2675,6.0,1753444377911.0,1753444382911.0,0
0.9059210526315788,5.583448753462652e-05,0.3686666666666667,0.0019293333333333,0.9144736842105264,0.4,0.2556118421298425,0.0901078978593863,0.2556118421298425,0.0901078978593863,1.0,0.0,5.0,6.0,0.0019934660654879,1753444385276.2856,6.562857142857142,7.894285714285713,6.0,1753444382912.0,1753444387912.0,0
0.9065789473684208,2.943213296398917e-05,0.3486666666666666,0.0014759999999999,0.9078947368421052,0.3666666666666666,0.2562697368666846,0.1101078978593864,0.2562697368666846,0.1101078978593864,1.0,0.0,5.0,6.0,0.0084099546481445,1753444390298.0,6.07,8.600000000000001,6.0,1753444387913.0,1753444392913.0,0
0.9078947368421052,3.635734072022195e-05,0.3506666666666666,0.0009439999999999,0.9128289473684212,0.3666666666666666,0.2575855263403689,0.1081078978593864,0.2575855263403689,0.1081078978593864,1.0,0.0,5.0,6.0,0.0067178329498448,1753444395813.5,6.199999999999999,7.6675,6.0,1753444392914.0,1753444397914.0,0
0.9117105263157894,4.3438365650969714e-05,0.3653333333333332,0.0023982222222222,0.9144736842105264,0.4,0.2614013158140531,0.0934412311927198,0.2614013158140531,0.0934412311927198,1.0,0.0,5.0,6.0,0.0023507927638089,1753444400513.1428,6.484285714285716,6.485714285714286,6.0,1753444397915.0,1753444402915.0,0
0.9140789473684212,3.5335872576177044e-05,0.346,0.0021284444444444,0.9210526315789472,0.3666666666666666,0.2637697368666848,0.112774564526053,0.2637697368666848,0.112774564526053,1.0,0.0,5.0,6.0,0.0023003044636175,1753444405297.8333,6.778333333333333,5.043333333333334,6.0,1753444402916.0,1753444407916.0,0
0.9172368421052632,1.92001385041544e-05,0.3619999999999999,0.0016893333333333,0.9210526315789472,0.3666666666666666,0.2669276316035268,0.0967745645260531,0.2669276316035268,0.0967745645260531,1.0,0.0,5.0,6.0,0.0068409922241122,1753444410272.2,7.508000000000001,4.308,6.0,1753444407917.0,1753444412917.0,0
0.9209210526315786,2.5086565096952345e-05,0.3466666666666665,0.0017333333333333,0.925986842105263,0.3666666666666666,0.2706118421298423,0.1121078978593865,0.2706118421298423,0.1121078978593865,1.0,0.0,5.0,6.0,5.152330541003701e-05,1753444415232.0,7.453999999999999,3.3480000000000003,6.0,1753444412918.0,1753444417918.0,0
0.9214473684210526,3.533587257617675e-05,0.3586666666666666,0.0014471111111111,0.9276315789473684,0.3666666666666666,0.2711381579193163,0.1001078978593865,0.2711381579193163,0.1001078978593865,1.0,0.0,5.0,6.0,0.0045303308676579,1753444420756.4,7.454000000000001,2.228,6.0,1753444417919.0,1753444422919.0,0
0.9257894736842104,2.9501385041551565e-05,0.3626666666666665,0.0022062222222222,0.9276315789473684,0.3666666666666666,0.2754802631824741,0.0961078978593865,0.2754802631824741,0.0961078978593865,1.0,0.0,5.0,6.0,,1753444423432.5,7.0,2.07,6.0,1753444422920.0,1753444427920.0,0
,,,,,,,,,,,,,,,1753444423432.5,7.0,2.07,6.0,1753444422920.0,1753444427920.0,0
