GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8445384615384615,1.95798816568046e-05,0.1522047244094487,0.0001248434496868,0.8461538461538461,0.155511811023622,0.1815220596316011,0.3619008600725204,0.1815220596316011,0.3619008600725204,1,0,10,6,0.0679984401976047,1754025746858.0,7.4,6.33,6.0,1754025742405.0,1754025747405.0,0
0.8454615384615384,1.0467455621301702e-05,0.1473228346456692,0.0001373860747721,0.8461538461538461,0.1496062992125984,0.1824451365546781,0.3667827498362999,0.1824451365546781,0.3667827498362999,1,0,10,6,0.0160467742449823,1754025748379.5833,5.666666666666667,6.329999999999999,6.0,1754025747406.0,1754025752406.0,0
0.8453846153846155,2.662721893491105e-05,0.1494881889763779,0.0001129037758075,0.8461538461538461,0.15501968503937,0.1823682134777552,0.3646173955055912,0.1823682134777552,0.3646173955055912,1,0,10,6,0.0879788568808512,1754025748379.5833,5.666666666666667,6.329999999999999,6.0,1754025747406.0,1754025752406.0,0
0.8496153846153848,1.139053254437862e-05,0.1465748031496062,0.0001035727571455,0.8538461538461538,0.1491141732283464,0.1865989827085244,0.3675307813323629,0.1865989827085244,0.3675307813323629,1,0,10,6,0.06148553237661,1754025759700.8333,5.889166666666667,6.374999999999999,6.0,1754025757408.0,1754025762408.0,0
0.8535384615384615,1.7656804733727865e-05,0.1418897637795275,0.0001208754417508,0.8576923076923076,0.1466535433070865,0.1905220596316011,0.3722158207024416,0.1905220596316011,0.3722158207024416,1,0,10,6,0.0889893528351583,1754025762661.3333,7.13,7.133333333333333,6.0,1754025762409.0,1754025767409.0,0
0.8593846153846155,1.2520710059171842e-05,0.144015748031496,0.0001378510757021,0.8615384615384616,0.1491141732283464,0.1963682134777552,0.3700898364504731,0.1963682134777552,0.3700898364504731,1,0,10,6,0.1223482567258046,1754025762661.3333,7.13,7.133333333333333,6.0,1754025762409.0,1754025767409.0,0
0.852153846153846,1.90295857988166e-05,0.1393700787401574,0.0001081902163804,0.8538461538461538,0.1417322834645669,0.1891374442469857,0.3747355057418117,0.1891374442469857,0.3747355057418117,1,0,10,6,0.001829771302036,1754025776507.0,7.13,6.866666666666667,6.0,1754025772411.0,1754025777411.0,0
0.852923076923077,2.340828402366863e-05,0.139527559055118,0.000166259532519,0.8576923076923076,0.1441929133858267,0.1899066750162167,0.3745780254268511,0.1899066750162167,0.3745780254268511,1,0,10,6,0.0168316623652162,1754025780003.0,7.175,5.711666666666666,6.0,1754025777412.0,1754025782412.0,0
0.8569230769230768,3.786982248520739e-05,0.1381889763779527,0.0001390352780705,0.8615384615384616,0.1432086614173228,0.1939066750162165,0.3759166081040165,0.1939066750162165,0.3759166081040165,1,0,10,6,0.2699690780288514,1754025780003.0,7.175,5.711666666666666,6.0,1754025777412.0,1754025782412.0,0
0.8752307692307693,2.257988165680458e-05,0.1363779527559054,0.0001165664331328,0.8769230769230769,0.1377952755905512,0.2122143673239089,0.3777276317260637,0.2122143673239089,0.3777276317260637,1,0,10,6,0.0602489845409348,1754025789333.5715,7.399999999999999,6.332857142857143,6.0,1754025787414.0,1754025792414.0,0
0.8699999999999999,2.840236686390512e-05,0.1362992125984251,7.898195796391602e-05,0.8730769230769231,0.1377952755905512,0.2069835980931396,0.377806371883544,0.2069835980931396,0.377806371883544,1,0,10,6,0.06011599033446,1754025793250.5,7.13,7.532500000000001,6.0,1754025792415.0,1754025797415.0,0
0.8625384615384616,1.527218934911255e-05,0.1374015748031495,0.0001187302374604,0.8653846153846154,0.1412401574803149,0.1995220596316013,0.3767040096788197,0.1995220596316013,0.3767040096788197,1,0,10,6,0.0285382597629565,1754025800422.5557,7.135555555555555,7.134444444444444,6.0,1754025797416.0,1754025802416.0,0
0.8610769230769232,1.5763313609467684e-05,0.1323228346456692,0.0001093201686403,0.8653846153846154,0.1358267716535433,0.1980605211700629,0.3817827498362999,0.1980605211700629,0.3817827498362999,1,0,10,6,2.176138539660609e-05,1754025800422.5557,7.135555555555555,7.134444444444444,6.0,1754025797416.0,1754025802416.0,0
0.8619230769230769,1.2573964497041629e-05,0.1341338582677165,0.0001523668547337,0.8653846153846154,0.139271653543307,0.1989066750162166,0.3799717262142527,0.1989066750162166,0.3799717262142527,1,0,10,6,0.319108681504795,1754025808355.0,7.67,6.87,6.0,1754025807418.0,1754025812418.0,0
0.8797692307692307,4.6633136094674354e-05,0.1298031496062991,0.0001425088350176,0.8846153846153846,0.1313976377952755,0.2167528288623704,0.38430243487567,0.2167528288623704,0.38430243487567,1,0,10,6,0.0167379529214112,1754025815171.75,7.3325,7.199999999999999,6.0,1754025812419.0,1754025817419.0,0
0.8823846153846153,3.0822485207100414e-05,0.1334645669291338,0.0001684853369706,0.8875,0.1353346456692913,0.219368213477755,0.3806410175528353,0.219368213477755,0.3806410175528353,1,0,10,6,0.1079714413757777,1754025821499.75,7.13,6.867500000000001,6.0,1754025817420.0,1754025822420.0,0
0.8774615384615386,1.0656804733727735e-05,0.136023622047244,0.0001131889763779,0.8807692307692307,0.1377952755905512,0.2144451365546783,0.3780819624347251,0.2144451365546783,0.3780819624347251,1,0,10,6,0.0019321265959155,1754025825208.0,7.0,6.6,6.0,1754025822421.0,1754025827421.0,0
0.8772307692307693,1.706508875739633e-05,0.1388188976377952,0.0001007874015748,0.8807692307692307,0.1456692913385826,0.2142143673239089,0.375286686844174,0.2142143673239089,0.375286686844174,1,0,10,6,0.0159912099171278,1754025830425.2,8.013000000000002,6.87,6.0,1754025827422.0,1754025832422.0,0
0.8806923076923079,2.395857988165674e-05,0.1394094488188976,0.0001537122574245,0.8846153846153846,0.139763779527559,0.2176759057854476,0.3746961356630716,0.2176759057854476,0.3746961356630716,1,0,10,6,,1754025835225.6,8.73,7.665999999999999,6.0,1754025832423.0,1754025837423.0,0
