GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6303703703703704,0.0003987806736777,0.3953846153846153,0.0114520710059171,0.6419753086419753,0.4182692307692307,0.1338211478502403,0.0915722663304535,0.1338211478502403,0.0915722663304535,0.0,0.0,23.0,4.0,0.3485062491021911,1754559920656.0,8.47,6.6,4.0,1754559916733.0,1754559921733.0,0
0.6595061728395062,0.0004943758573388,0.3903846153846154,0.0132285502958579,0.6790123456790124,0.4182692307692307,0.1046853453811045,0.0965722663304535,0.1046853453811045,0.0965722663304535,0.0,0.0,23.0,4.0,0.4705386036594579,1754559920656.0,8.47,6.6,4.0,1754559916733.0,1754559921733.0,0
0.7022222222222223,0.0004916323731138,0.3896153846153845,0.0167575443786982,0.7160493827160493,0.3990384615384615,0.0619692959983884,0.0973414970996843,0.0619692959983884,0.0973414970996843,0.0,0.0,23.0,4.0,0.3356578957470554,1754559920656.0,8.47,6.6,4.0,1754559916733.0,1754559921733.0,0
0.7377777777777778,0.0007167200121932,0.3823076923076923,0.0195360946745562,0.7530864197530864,0.3798076923076923,0.0264137404428329,0.1046491894073765,0.0264137404428329,0.1046491894073765,0.0,0.0,23.0,4.0,0.3747978375904227,1754559920656.0,8.47,6.6,4.0,1754559916733.0,1754559921733.0,0
0.7891358024691357,0.0005782045419905,0.3838461538461539,0.0202065088757396,0.8024691358024691,0.3990384615384615,0.024944284248525,0.103110727868915,0.024944284248525,0.103110727868915,0.0,0.0,23.0,4.0,0.0430590226094551,1754559920656.0,8.47,6.6,4.0,1754559916733.0,1754559921733.0,0
0.8209876543209877,0.0004404816338972,0.3761538461538461,0.0224284023668639,0.8395061728395061,0.3846153846153846,0.056796136100377,0.1108030355612227,0.056796136100377,0.1108030355612227,0.0,0.0,23.0,4.0,2.88635150494692e-07,1754559920656.0,8.47,6.6,4.0,1754559916733.0,1754559921733.0,0
0.8377777777777777,0.0004573083371437,0.3869230769230768,0.0220508875739645,0.8518518518518519,0.4326923076923076,0.073586259557167,0.100033804791992,0.073586259557167,0.100033804791992,0.0,0.0,23.0,4.0,3.876996511535465e-09,1754559920656.0,8.47,6.6,4.0,1754559916733.0,1754559921733.0,0
0.8269135802469135,0.0012467001981405,0.3853846153846154,0.0175437869822485,0.8518518518518519,0.4519230769230768,0.0627220620263028,0.1015722663304535,0.0627220620263028,0.1015722663304535,0.0,0.0,23.0,4.0,0.1420345875635671,1754559920656.0,8.47,6.6,4.0,1754559916733.0,1754559921733.0,0
0.8283950617283952,0.0004282883706752,0.3776923076923076,0.0234284023668639,0.8395061728395061,0.3942307692307691,0.0642035435077844,0.1092645740227612,0.0642035435077844,0.1092645740227612,0.0,0.0,23.0,4.0,0.1627623957347778,1754559920656.0,8.47,6.6,4.0,1754559916733.0,1754559921733.0,0
0.8540740740740739,0.0003821978356957,0.3665384615384615,0.0213965976331361,0.8641975308641975,0.4038461538461538,0.0898825558534631,0.1204184201766074,0.0898825558534631,0.1204184201766074,0.0,0.0,23.0,4.0,4.150967850363064e-05,1754559920656.0,8.47,6.6,4.0,1754559916733.0,1754559921733.0,0
0.8607407407407408,0.0004757811309251,0.3784615384615384,0.0183792899408284,0.8765432098765432,0.4038461538461538,0.0965492225201301,0.1084953432535304,0.0965492225201301,0.1084953432535304,0.0,0.0,23.0,4.0,0.0058910048009912,1754559989198.75,8.47,6.6,4.0,1754559986747.0,1754559991747.0,0
0.8587654320987655,0.0027200731595793,0.3680769230769231,0.0167605029585798,0.8888888888888888,0.4375,0.0945739138781548,0.1188799586381457,0.0945739138781548,0.1188799586381457,0.0,0.0,23.0,4.0,0.514618267995427,1754559989198.75,8.47,6.6,4.0,1754559986747.0,1754559991747.0,0
0.7896296296296296,0.0004082304526748,0.3730769230769231,0.0081213017751479,0.8024691358024691,0.4038461538461538,0.0254381114090188,0.1138799586381457,0.0254381114090188,0.1138799586381457,0.0,0.0,23.0,4.0,0.0024454311113583,1754559989198.75,8.47,6.6,4.0,1754559986747.0,1754559991747.0,0
0.7896296296296298,0.0005972260326169,0.3838461538461539,0.0126325443786982,0.8117283950617283,0.4038461538461538,0.025438111409019,0.103110727868915,0.025438111409019,0.103110727868915,0.0,0.0,23.0,4.0,0.0037022995133767,1754559989198.75,8.47,6.6,4.0,1754559986747.0,1754559991747.0,0
0.7985185185185185,0.0005452827312909,0.3719230769230768,0.014905473372781,0.8148148148148148,0.4182692307692307,0.0343270002979078,0.115033804791992,0.0343270002979078,0.115033804791992,0.0,0.0,23.0,4.0,0.2290652516505895,1754559989198.75,8.47,6.6,4.0,1754559986747.0,1754559991747.0,0
0.8160493827160495,0.0004953513183965,0.3707692307692308,0.0189502958579881,0.8395061728395061,0.4038461538461538,0.0518578644954388,0.1161876509458381,0.0518578644954388,0.1161876509458381,0.0,0.0,23.0,4.0,5.627735504411344e-10,1754560015233.0,8.47,6.2,4.0,1754560011752.0,1754560016752.0,0
0.8074074074074074,0.0010730071635421,0.3584615384615384,0.0178218934911242,0.8395061728395061,0.4182692307692307,0.0432158891867966,0.1284953432535305,0.0432158891867966,0.1284953432535305,0.0,0.0,23.0,4.0,1.0,1754560015233.0,8.47,6.2,4.0,1754560011752.0,1754560016752.0,0
0.6659259259259259,0.0018985520499923,0.3665384615384615,0.0080829881656804,0.691358024691358,0.3846153846153846,0.0982655922946847,0.1204184201766073,0.0982655922946847,0.1204184201766073,0.0,0.0,23.0,4.0,0.0092688814000891,1754560015233.0,8.47,6.2,4.0,1754560011752.0,1754560016752.0,0
0.6614814814814813,0.0007443377533912,0.3861538461538461,0.0061366863905325,0.6790123456790124,0.4038461538461538,0.1027100367391293,0.1008030355612227,0.1027100367391293,0.1008030355612227,0.0,0.0,23.0,4.0,,1754560015233.0,8.47,6.2,4.0,1754560011752.0,1754560016752.0,0
,,,,,,,,,,,,,,,1754560015233.0,8.47,6.2,4.0,1754560011752.0,1754560016752.0,0
