GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8604651162790696,0.0003028664142779,0.5226434426229508,2.659105415210976e-05,0.872093023255814,0.5215163934426229,0.5569654127978672,0.0004009695262885,0.5569654127978672,0.0004009695262885,1,1,18,2,2.305112846591408e-05,1754390584425.0,5.53,4.335,2.0,1754390584027.0,1754390589027.0,0
0.8623255813953488,0.0002777717685235,0.5223155737704918,3.108581362536953e-05,0.872093023255814,0.5225409836065574,0.5588258779141464,7.310067382948482e-05,0.5588258779141464,7.310067382948482e-05,1,1,18,2,7.843736767978547e-08,1754390584425.0,5.53,4.335,2.0,1754390584027.0,1754390589027.0,0
0.8637209302325579,0.000330124391563,0.5223975409836066,2.939440002687456e-05,0.8837209302325582,0.5235655737704918,0.5602212267513555,0.0001550678869443,0.5602212267513555,0.0001550678869443,1,1,18,2,2.119993771853418e-05,1754390584425.0,5.53,4.335,2.0,1754390584027.0,1754390589027.0,0
0.8653488372093022,0.0004115197404002,0.5222950819672131,3.2608841709217946e-05,0.8808139534883721,0.5225409836065574,0.5618491337280997,5.260887055080765e-05,0.5618491337280997,5.260887055080765e-05,1,1,18,2,0.0018955084688058,1754390637024.0,5.53,4.065,2.0,1754390634037.0,1754390639037.0,0
0.8593023255813952,0.0003096268253109,0.5227049180327868,2.747749260951359e-05,0.872093023255814,0.5235655737704918,0.5558026221001928,0.0004624449361245,0.5558026221001928,0.0004624449361245,1,1,18,2,1.2794927418393e-05,1754390640630.0,5.53,5.267142857142858,2.0,1754390639038.0,1754390644038.0,0
0.8565116279069767,0.0003007571660356,0.5224590163934427,2.556604407417365e-05,0.872093023255814,0.5235655737704918,0.5530119244257743,0.0002165432967804,0.5530119244257743,0.0002165432967804,1,1,18,2,0.0379804589684962,1754390640630.0,5.53,5.267142857142858,2.0,1754390639038.0,1754390644038.0,0
0.8486046511627907,0.0003920497566252,0.5225819672131148,2.968624025799521e-05,0.8604651162790697,0.5233094262295083,0.5451049476815883,0.0003394941164525,0.5451049476815883,0.0003394941164525,1,1,18,2,0.0024983842190987,1754390640630.0,5.53,5.267142857142858,2.0,1754390639038.0,1754390644038.0,0
0.8372093023255814,0.0003569497025419,0.5223770491803279,2.1094799785004115e-05,0.8488372093023255,0.5225409836065574,0.533709598844379,0.0001345760836656,0.533709598844379,0.0001345760836656,1,1,18,2,2.1955659284516715e-05,1754390640630.0,5.53,5.267142857142858,2.0,1754390639038.0,1754390644038.0,0
0.8367441860465115,0.0003675500270416,0.5225,2.47732464391294e-05,0.8488372093023255,0.5235655737704918,0.5332444825653091,0.0002575269033376,0.5332444825653091,0.0002575269033376,1,1,18,2,2.823984725384327e-05,1754390640630.0,5.53,5.267142857142858,2.0,1754390639038.0,1754390644038.0,0
0.8362790697674418,0.0002479177934018,0.5223155737704919,2.075592918570279e-05,0.8488372093023255,0.5233094262295083,0.5327793662862395,7.310067382959584e-05,0.5327793662862395,7.310067382959584e-05,1,1,18,2,0.2174731721082068,1754390640630.0,5.53,5.267142857142858,2.0,1754390639038.0,1754390644038.0,0
0.8013953488372093,0.0012160086533261,0.5223770491803278,2.218657618919654e-05,0.8343023255813954,0.5225409836065574,0.4978956453560069,0.0001345760836655,0.4978956453560069,0.0001345760836655,1,1,18,2,0.1427197931260203,1754390640630.0,5.53,5.267142857142858,2.0,1754390639038.0,1754390644038.0,0
0.7767441860465115,0.0004651162790697,0.5221721311475409,2.098562214458492e-05,0.7906976744186046,0.5222848360655739,0.4732444825653091,7.034194912136638e-05,0.4732444825653091,7.034194912136638e-05,1,1,18,2,0.0547442002374729,1754390640630.0,5.53,5.267142857142858,2.0,1754390639038.0,1754390644038.0,0
0.7688372093023256,0.0003171444023796,0.5223155737704919,1.932822158022048e-05,0.7790697674418605,0.5235655737704918,0.4653375058211231,7.310067382959584e-05,0.4653375058211231,7.310067382959584e-05,1,1,18,2,0.0039197711856982,1754390680725.6667,5.53,7.843999999999999,2.0,1754390679046.0,1754390684046.0,0
0.7558139534883719,0.0003569497025419,0.5225819672131148,2.7460696049449152e-05,0.7674418604651163,0.5235655737704918,0.4523142500071694,0.0003394941164525,0.4523142500071694,0.0003394941164525,1,1,18,2,1.1518951016139868e-05,1754390685807.75,5.53,7.4,2.0,1754390684047.0,1754390689047.0,0
0.7555813953488372,0.0003650081124932,0.5223360655737704,2.5362805697393272e-05,0.7674418604651163,0.5238217213114754,0.4520816918676347,9.3592477108162e-05,0.4520816918676347,9.3592477108162e-05,1,1,18,2,0.0009934189293812,1754390691040.2856,4.467142857142856,7.399999999999999,2.0,1754390689048.0,1754390694048.0,0
0.7586046511627907,0.0004140616549486,0.5220696721311475,1.903092246707869e-05,0.7790697674418605,0.5235655737704918,0.4551049476815883,0.0001728009655147,0.4551049476815883,0.0001728009655147,1,1,18,2,0.0020211843734099,1754390697518.6667,3.67,6.866666666666667,2.0,1754390694049.0,1754390699049.0,0
0.7553488372093023,0.000345916711736,0.5225204918032788,1.5221462644450524e-05,0.7674418604651163,0.5225409836065574,0.4518491337280999,0.0002780187066164,0.4518491337280999,0.0002780187066164,1,1,18,2,0.0041096506498561,1754390701269.2,3.67,6.014,2.0,1754390699050.0,1754390704050.0,1
0.7616279069767444,0.0003420767982693,0.5221516393442623,3.2958630072561154e-05,0.7790697674418605,0.5253586065573771,0.458128203495542,9.083375239993252e-05,0.458128203495542,9.083375239993252e-05,1,1,18,2,4.931575989266766e-05,1754390701269.2,3.67,6.014,2.0,1754390699050.0,1754390704050.0,1
0.7658139534883722,0.0003299621416982,0.5223155737704918,2.403125839828009e-05,0.7790697674418605,0.5222848360655739,0.4623142500071698,7.310067382948482e-05,0.4623142500071698,7.310067382948482e-05,1,1,18,2,0.0372481376368169,1754390712827.5,3.67,6.2,2.0,1754390709052.0,1754390714052.0,1
0.7623255813953489,0.0002334234721471,0.5225819672131148,4.01840902983069e-05,0.7790697674418605,0.5245901639344263,0.4588258779141465,0.0003394941164525,0.4588258779141465,0.0003394941164525,1,1,18,2,2.73353118909677e-05,1754390717967.3333,3.9333333333333336,6.599999999999999,2.0,1754390714053.0,1754390719053.0,1
0.7555813953488374,0.0003109248242293,0.5223770491803279,3.532988443966681e-05,0.7674418604651163,0.5233094262295083,0.4520816918676349,0.0001345760836656,0.4520816918676349,0.0001345760836656,1,1,18,2,2.2313012316769615e-05,1754390720768.7778,5.355555555555555,6.777777777777777,2.0,1754390719054.0,1754390724054.0,0
0.7634883720930233,0.0004251487290427,0.5225,3.78325718892771e-05,0.7790697674418605,0.5225409836065574,0.4599886686118209,0.0002575269033376,0.4599886686118209,0.0002575269033376,1,1,18,2,,1754390720768.7778,5.355555555555555,6.777777777777777,2.0,1754390719054.0,1754390724054.0,0
