GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5050666666666666,0.00018944,0.1555326460481099,0.000318281550761,0.5066666666666667,0.1615120274914089,0.0162510129321962,0.0543879253011718,0.0162510129321962,0.0543879253011718,1.0,0.0,29.0,5.0,9.103776856237679e-10,1754634361339.7144,8.427142857142856,6.831428571428572,5.0,1754634358973.0,1754634363973.0,0
0.5072000000000001,0.0001846044444444,0.1559450171821305,0.0003419373885523,0.52,0.1649484536082474,0.0141176795988626,0.0548002964351924,0.0141176795988626,0.0548002964351924,1.0,0.0,29.0,5.0,0.0536365708902481,1754634361339.7144,8.427142857142856,6.831428571428572,5.0,1754634358973.0,1754634363973.0,0
0.5154666666666666,0.0002318933333333,0.1536769759450171,0.0003193349157426,0.53,0.1580756013745704,0.0058510129321961,0.052532255198079,0.0058510129321961,0.052532255198079,1.0,0.0,29.0,5.0,0.0034598757309059,1754634361339.7144,8.427142857142856,6.831428571428572,5.0,1754634358973.0,1754634363973.0,0
0.5216000000000001,0.0002534399999999,0.1552577319587628,0.0002204461449439,0.5333333333333333,0.1615120274914089,0.0002823204011372,0.0541130112118247,0.0002823204011372,0.0541130112118247,1.0,0.0,29.0,5.0,0.0020335837272405,1754634361339.7144,8.427142857142856,6.831428571428572,5.0,1754634358973.0,1754634363973.0,0
0.5362666666666667,0.0001798399999999,0.1552577319587628,0.0002785465452698,0.5466666666666666,0.1580756013745704,0.0149489870678038,0.0541130112118247,0.0149489870678038,0.0541130112118247,1.0,0.0,29.0,5.0,0.1177158367190313,1754634361339.7144,8.427142857142856,6.831428571428572,5.0,1754634358973.0,1754634363973.0,0
0.5525333333333333,0.0002144711111111,0.15340206185567,0.0002020571320603,0.56,0.1640893470790377,0.0312156537344705,0.0522573411087319,0.0312156537344705,0.0522573411087319,1.0,0.0,29.0,5.0,0.0366092776475689,1754634361339.7144,8.427142857142856,6.831428571428572,5.0,1754634358973.0,1754634363973.0,0
0.5650666666666667,0.0002481066666666,0.1530584192439862,0.0002721791192829,0.5733333333333334,0.1615120274914089,0.0437489870678039,0.0519136984970481,0.0437489870678039,0.0519136984970481,1.0,0.0,29.0,5.0,0.0030395275266594,1754634361339.7144,8.427142857142856,6.831428571428572,5.0,1754634358973.0,1754634363973.0,0
0.5744,0.0002264177777777,0.1516838487972508,0.0001766677294788,0.5866666666666667,0.1580756013745704,0.0530823204011372,0.0505391280503127,0.0530823204011372,0.0505391280503127,1.0,0.0,29.0,5.0,0.0021900393841076,1754634361339.7144,8.427142857142856,6.831428571428572,5.0,1754634358973.0,1754634363973.0,0
0.5842666666666667,0.0002324622222222,0.1528522336769758,0.0001375704113083,0.6,0.1580756013745704,0.0629489870678039,0.0517075129300377,0.0629489870678039,0.0517075129300377,1.0,0.0,29.0,5.0,0.0027066096938125,1754634427420.0,8.2,6.6,5.0,1754634423986.0,1754634428986.0,0
0.5933333333333334,0.0002364444444444,0.1515463917525772,0.000195675535244,0.6,0.1640893470790377,0.0720156537344706,0.0504016710056391,0.0720156537344706,0.0504016710056391,1.0,0.0,29.0,5.0,4.163615072974478e-08,1754634427420.0,8.2,6.6,5.0,1754634423986.0,1754634428986.0,0
0.5946666666666667,0.0002062222222222,0.1506529209621992,0.0001947827729951,0.61,0.1546391752577319,0.0733489870678039,0.0495082002152611,0.0733489870678039,0.0495082002152611,1.0,0.0,29.0,5.0,0.2122486043152278,1754634427420.0,8.2,6.6,5.0,1754634423986.0,1754634428986.0,0
0.6074666666666667,0.0002286933333333,0.1490034364261167,0.0002936951618426,0.6133333333333333,0.1503436426116838,0.0861489870678039,0.0478587156791786,0.0861489870678039,0.0478587156791786,1.0,0.0,29.0,5.0,0.0356856601302224,1754634427420.0,8.2,6.6,5.0,1754634423986.0,1754634428986.0,0
0.5986666666666668,0.0002506666666666,0.150721649484536,0.0003689186476305,0.6133333333333333,0.1572164948453608,0.077348987067804,0.0495769287375978,0.077348987067804,0.0495769287375978,1.0,0.0,29.0,5.0,0.0707645815746465,1754634447113.3333,8.2,6.066666666666666,5.0,1754634443990.0,1754634448990.0,0
0.5821333333333334,0.0003883377777777,0.1495532646048109,0.0002594395436992,0.6,0.1537800687285223,0.0608156537344706,0.0484085438578728,0.0608156537344706,0.0484085438578728,1.0,0.0,29.0,5.0,2.597276353606599e-05,1754634450551.1667,8.200000000000001,4.066666666666666,5.0,1754634448991.0,1754634453991.0,0
0.5818666666666666,0.0001618488888888,0.1486597938144329,0.0002261711600004,0.5866666666666667,0.1572164948453608,0.0605489870678038,0.0475150730674948,0.0605489870678038,0.0475150730674948,1.0,0.0,29.0,5.0,0.0069764285018062,1754634450551.1667,8.200000000000001,4.066666666666666,5.0,1754634448991.0,1754634453991.0,0
0.5853333333333333,0.0003431111111111,0.1477663230240549,0.0004085922461945,0.6,0.1615120274914089,0.0640156537344704,0.0466216022771168,0.0640156537344704,0.0466216022771168,1.0,0.0,29.0,5.0,0.1389591192879237,1754634450551.1667,8.200000000000001,4.066666666666666,5.0,1754634448991.0,1754634453991.0,0
0.6005333333333334,0.0002557155555555,0.1472852233676975,0.0003122353302393,0.6133333333333333,0.1554982817869415,0.0792156537344705,0.0461405026207594,0.0792156537344705,0.0461405026207594,1.0,0.0,29.0,5.0,0.1105970172196161,1754634450551.1667,8.200000000000001,4.066666666666666,5.0,1754634448991.0,1754634453991.0,0
0.6165333333333334,0.0002102044444444,0.1451546391752576,0.0002803745822557,0.6266666666666667,0.1546391752577319,0.0952156537344706,0.0440099184283195,0.0952156537344706,0.0440099184283195,1.0,0.0,29.0,5.0,,1754634450551.1667,8.200000000000001,4.066666666666666,5.0,1754634448991.0,1754634453991.0,0
,,,,,,,,,,,,,,,1754634450551.1667,8.200000000000001,4.066666666666666,5.0,1754634448991.0,1754634453991.0,0
