GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6187428571428571,0.0239465012244897,0.5317098445595854,0.0001985449273806,0.7771428571428571,0.538860103626943,0.0146067216344061,0.0003156858767294,0.0146067216344061,0.0003156858767294,1.0,0.0,34.0,5.0,3.007404926398816e-08,1755158648023.5,6.735,6.6000000000000005,5.0,1755158645212.0,1755158650212.0,0
0.6172571428571428,0.0233514971428571,0.5295336787564766,0.0001245671024725,0.7628571428571429,0.533678756476684,0.0131210073486918,0.0024918516798382,0.0131210073486918,0.0024918516798382,1.0,0.0,34.0,5.0,0.0017305716897474,1755158648023.5,6.735,6.6000000000000005,5.0,1755158645212.0,1755158650212.0,0
0.5891428571428572,0.0245933061224489,0.5322279792746113,0.0001825981905554,0.7328571428571429,0.538860103626943,0.0149932783655938,0.0002024488382964,0.0149932783655938,0.0002024488382964,1.0,0.0,34.0,5.0,3.92881811813517e-08,1755158648023.5,6.735,6.6000000000000005,5.0,1755158645212.0,1755158650212.0,0
0.5948571428571428,0.0234844081632653,0.5315025906735751,0.0001976858439152,0.7485714285714286,0.5375647668393783,0.0092789926513082,0.0005229397627397,0.0092789926513082,0.0005229397627397,1.0,0.0,34.0,5.0,0.0020177611296767,1755158648023.5,6.735,6.6000000000000005,5.0,1755158645212.0,1755158650212.0,0
0.6211428571428571,0.0234256326530612,0.5319170984455958,0.0001832102875244,0.7642857142857142,0.5375647668393783,0.017006721634406,0.000108431990719,0.017006721634406,0.000108431990719,1.0,0.0,34.0,5.0,6.72828281545249e-08,1755158648023.5,6.735,6.6000000000000005,5.0,1755158645212.0,1755158650212.0,0
0.6249142857142858,0.0254050742857142,0.529740932642487,0.0001724180514913,0.7871428571428571,0.5375647668393783,0.0207781502058347,0.0022845977938278,0.0207781502058347,0.0022845977938278,1.0,0.0,34.0,5.0,0.0009641483779543,1755158648023.5,6.735,6.6000000000000005,5.0,1755158645212.0,1755158650212.0,0
0.6086857142857143,0.0230076604081632,0.5323316062176165,0.0001802034953958,0.7485714285714286,0.5375647668393783,0.0045495787772632,0.0003060757813017,0.0045495787772632,0.0003060757813017,1.0,0.0,34.0,5.0,2.4897469117343106e-08,1755158648023.5,6.735,6.6000000000000005,5.0,1755158645212.0,1755158650212.0,0
0.5952000000000001,0.0235158987755102,0.5317098445595855,0.0002178743053504,0.74,0.533678756476684,0.0089361355084509,0.0003156858767293,0.0089361355084509,0.0003156858767293,1.0,0.0,34.0,5.0,0.3142114619132198,1755158648023.5,6.735,6.6000000000000005,5.0,1755158645212.0,1755158650212.0,0
0.5928,0.0230410579591836,0.5313989637305699,0.0001451421514671,0.74,0.5375647668393783,0.011336135508451,0.0006265667057449,0.011336135508451,0.0006265667057449,1.0,0.0,34.0,5.0,0.3298136777436911,1755158648023.5,6.735,6.6000000000000005,5.0,1755158645212.0,1755158650212.0,0
0.6038857142857144,0.020766615510204,0.5316062176165803,0.0002448387876184,0.7471428571428571,0.538860103626943,0.0002504212227366,0.0004193128197345,0.0002504212227366,0.0004193128197345,1.0,0.0,34.0,5.0,0.0,1755158648023.5,6.735,6.6000000000000005,5.0,1755158645212.0,1755158650212.0,0
0.6222857142857143,0.0205195102040816,0.5315025906735751,0.000185873446267,0.7485714285714286,0.538860103626943,0.0181495787772633,0.0005229397627397,0.0181495787772633,0.0005229397627397,1.0,0.0,34.0,5.0,0.0005376333647754,1755158648023.5,6.735,6.6000000000000005,5.0,1755158645212.0,1755158650212.0,0
0.6252571428571428,0.018583627755102,0.5318134715025906,0.0002359902279255,0.7571428571428571,0.533678756476684,0.0211210073486918,0.0002120589337242,0.0211210073486918,0.0002120589337242,1.0,0.0,34.0,5.0,0.0030463084372472,1755158648023.5,6.735,6.6000000000000005,5.0,1755158645212.0,1755158650212.0,0
0.5932571428571428,0.018482533877551,0.5339896373056994,0.0002205804182662,0.7285714285714285,0.538860103626943,0.0108789926513082,0.0019641068693845,0.0108789926513082,0.0019641068693845,1.0,0.0,34.0,5.0,0.0009641791347377,1755158724021.3333,7.133333333333333,7.13,5.0,1755158720227.0,1755158725227.0,0
0.6098285714285714,0.0174903379591836,0.5318134715025906,0.0003218985744583,0.7371428571428571,0.538860103626943,0.0056924359201203,0.0002120589337242,0.0056924359201203,0.0002120589337242,1.0,0.0,34.0,5.0,4.8569354728579674e-08,1755158724021.3333,7.133333333333333,7.13,5.0,1755158720227.0,1755158725227.0,0
0.6302857142857143,0.0176238367346938,0.5319170984455959,0.0003539531262584,0.7728571428571429,0.5440414507772021,0.0261495787772633,0.0001084319907189,0.0261495787772633,0.0001084319907189,1.0,0.0,34.0,5.0,0.0013917534977239,1755158724021.3333,7.133333333333333,7.13,5.0,1755158720227.0,1755158725227.0,0
0.5997714285714286,0.0187454171428571,0.532642487046632,0.0002179924293269,0.7342857142857142,0.533678756476684,0.0043647069370224,0.0006169566103171,0.0043647069370224,0.0006169566103171,1.0,0.0,34.0,5.0,2.535707729417583e-08,1755158724021.3333,7.133333333333333,7.13,5.0,1755158720227.0,1755158725227.0,0
0.594742857142857,0.0179759542857142,0.5317098445595854,0.0001577384627775,0.7285714285714285,0.533678756476684,0.009393278365594,0.0003156858767294,0.009393278365594,0.0003156858767294,1.0,0.0,34.0,5.0,0.0034781951415859,1755158724021.3333,7.133333333333333,7.13,5.0,1755158720227.0,1755158725227.0,0
0.6285714285714286,0.0186435918367346,0.5306735751295336,0.0001987596982469,0.7614285714285713,0.538860103626943,0.0244352930629775,0.0013519553067812,0.0244352930629775,0.0013519553067812,1.0,0.0,34.0,5.0,,1755158724021.3333,7.133333333333333,7.13,5.0,1755158720227.0,1755158725227.0,0
,,,,,,,,,,,,,,,1755158724021.3333,7.133333333333333,7.13,5.0,1755158720227.0,1755158725227.0,0
