GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.7684210526315789,0.0023545706371191,0.2536170212765957,0.0029124490719782,0.8157894736842105,0.2553191489361702,0.07498282453284,0.2410482315574537,0.07498282453284,0.2410482315574537,0.0,0.0,1.0,4.0,0.039552360159396,1752928665201.1538,6.313076923076924,3.6492307692307695,4.0,1752928661695.0,1752928666695.0,0
0.79,0.0033930747922437,0.2546808510638297,0.0029398370303304,0.8355263157894737,0.2659574468085106,0.0965617719012611,0.2399844017702197,0.0965617719012611,0.2399844017702197,0.0,0.0,1.0,4.0,1.3038231969435854e-07,1752928665201.1538,6.313076923076924,3.6492307692307695,4.0,1752928661695.0,1752928666695.0,0
0.7715789473684211,0.0025329639889196,0.2529787234042552,0.0029211860570393,0.8157894736842105,0.252659574468085,0.0781407192696822,0.2416865294297942,0.0781407192696822,0.2416865294297942,0.0,0.0,1.0,4.0,2.0679439350005907e-05,1752928665201.1538,6.313076923076924,3.6492307692307695,4.0,1752928661695.0,1752928666695.0,0
0.788421052631579,0.0027412742382271,0.2574468085106383,0.0031552738795835,0.8355263157894737,0.252659574468085,0.0949828245328401,0.2372184443234112,0.0949828245328401,0.2372184443234112,0.0,0.0,1.0,4.0,1.7052564959972778e-05,1752928665201.1538,6.313076923076924,3.6492307692307695,4.0,1752928661695.0,1752928666695.0,0
0.7910526315789475,0.0018119113573407,0.2506382978723404,0.0030835672249886,0.8355263157894737,0.2553191489361702,0.0976144034802085,0.244026954961709,0.0976144034802085,0.244026954961709,0.0,0.0,1.0,4.0,4.870680294443396e-05,1752928665201.1538,6.313076923076924,3.6492307692307695,4.0,1752928661695.0,1752928666695.0,0
0.78,0.0028188365650969,0.2544680851063829,0.0038607514712539,0.8157894736842105,0.2553191489361702,0.0865617719012611,0.2401971677276665,0.0865617719012611,0.2401971677276665,0.0,0.0,1.0,4.0,1.8639517481510583e-10,1752928665201.1538,6.313076923076924,3.6492307692307695,4.0,1752928661695.0,1752928666695.0,0
0.7942105263157896,0.0025952908587257,0.2529787234042552,0.0038854232684472,0.8421052631578947,0.2553191489361702,0.1007722982170507,0.2416865294297942,0.1007722982170507,0.2416865294297942,0.0,0.0,1.0,4.0,4.3498615808752674e-05,1752928665201.1538,6.313076923076924,3.6492307692307695,4.0,1752928661695.0,1752928666695.0,0
0.7836842105263158,0.0023349030470914,0.2508510638297872,0.0030289271163422,0.8157894736842105,0.2553191489361702,0.0902459824275768,0.2438141890042622,0.0902459824275768,0.2438141890042622,0.0,0.0,1.0,4.0,9.976929734029529e-08,1752928665201.1538,6.313076923076924,3.6492307692307695,4.0,1752928661695.0,1752928666695.0,0
0.7978947368421053,0.0021728531855955,0.2548936170212765,0.0029468537799909,0.8157894736842105,0.2553191489361702,0.1044565087433664,0.2397716358127729,0.1044565087433664,0.2397716358127729,0.0,0.0,1.0,4.0,6.32273394367059e-10,1752928719117.2,7.561999999999999,2.706,4.0,1752928716706.0,1752928721706.0,0
0.7936842105263157,0.002392243767313,0.2544680851063829,0.0027788139429606,0.8355263157894737,0.2553191489361702,0.1002459824275767,0.2401971677276665,0.1002459824275767,0.2401971677276665,0.0,0.0,1.0,4.0,2.951645131267609e-05,1752928724245.8572,6.447142857142857,2.218571428571429,4.0,1752928721707.0,1752928726707.0,0
0.7894736842105263,0.0030470914127423,0.2561702127659574,0.0032813037573562,0.8355263157894737,0.2553191489361702,0.0960354561117874,0.238495040068092,0.0960354561117874,0.238495040068092,0.0,0.0,1.0,4.0,1.2517463518357967e-05,1752928730411.3333,5.266666666666667,2.07,4.0,1752928726708.0,1752928731708.0,0
0.8078947368421053,0.0028324099722991,0.2553191489361702,0.003064735174287,0.8421052631578947,0.2632978723404254,0.1144565087433664,0.2393461038978793,0.1144565087433664,0.2393461038978793,0.0,0.0,1.0,4.0,7.25193706201322e-10,1752928732180.75,4.6,1.8,4.0,1752928731709.0,1752928736709.0,0
0.7921052631578948,0.0025554016620498,0.2570212765957446,0.0030075147125396,0.8157894736842105,0.2632978723404254,0.0986670350591558,0.2376439762383048,0.0986670350591558,0.2376439762383048,0.0,0.0,1.0,4.0,2.413729369571039e-05,1752928738290.8333,3.4000000000000004,1.9350000000000005,4.0,1752928736710.0,1752928741710.0,1
0.7994736842105264,0.0021022160664819,0.2542553191489361,0.0026267541874151,0.8421052631578947,0.2659574468085106,0.1060354561117875,0.2404099336851133,0.1060354561117875,0.2404099336851133,0.0,0.0,1.0,4.0,2.708063033375192e-05,1752928738290.8333,3.4000000000000004,1.9350000000000005,4.0,1752928736710.0,1752928741710.0,1
0.805263157894737,0.0031024930747922,0.2582978723404255,0.00300153915799,0.8421052631578947,0.2739361702127659,0.1118249297959981,0.236367380493624,0.1118249297959981,0.236367380493624,0.0,0.0,1.0,4.0,2.3842309651040343e-05,1752928738290.8333,3.4000000000000004,1.9350000000000005,4.0,1752928736710.0,1752928741710.0,1
0.7768421052631578,0.0025274238227146,0.2546808510638297,0.0028447713897691,0.8157894736842105,0.252659574468085,0.0834038771644188,0.2399844017702197,0.0834038771644188,0.2399844017702197,0.0,0.0,1.0,4.0,1.855735027658531e-05,1752928738290.8333,3.4000000000000004,1.9350000000000005,4.0,1752928736710.0,1752928741710.0,1
0.7842105263157896,0.0025484764542936,0.2572340425531914,0.0031765052059755,0.8157894736842105,0.2659574468085106,0.0907722982170506,0.237431210280858,0.0907722982170506,0.237431210280858,0.0,0.0,1.0,4.0,3.568610824599616e-05,1752928738290.8333,3.4000000000000004,1.9350000000000005,4.0,1752928736710.0,1752928741710.0,1
0.7926315789473685,0.0026493074792243,0.2582978723404255,0.0024945224083295,0.8355263157894737,0.2632978723404254,0.0991933508486295,0.236367380493624,0.0991933508486295,0.236367380493624,0.0,0.0,1.0,4.0,0.0017823618682473,1752928738290.8333,3.4000000000000004,1.9350000000000005,4.0,1752928736710.0,1752928741710.0,1
0.784736842105263,0.0030662049861495,0.2544680851063829,0.0034125848800362,0.8157894736842105,0.2553191489361702,0.091298614006524,0.2401971677276665,0.091298614006524,0.2401971677276665,0.0,0.0,1.0,4.0,2.684327459197409e-05,1752928738290.8333,3.4000000000000004,1.9350000000000005,4.0,1752928736710.0,1752928741710.0,1
0.7926315789473685,0.0024831024930747,0.2546808510638297,0.0029579447713897,0.8421052631578947,0.2553191489361702,0.0991933508486295,0.2399844017702197,0.0991933508486295,0.2399844017702197,0.0,0.0,1.0,4.0,1.7755902872626776e-05,1752928738290.8333,3.4000000000000004,1.9350000000000005,4.0,1752928736710.0,1752928741710.0,1
0.7989473684210526,0.0022094182825484,0.2557446808510638,0.0033452240832956,0.8421052631578947,0.2553191489361702,0.1055091403223137,0.2389205719829856,0.1055091403223137,0.2389205719829856,0.0,0.0,1.0,4.0,1.942791623249251e-05,1752928738290.8333,3.4000000000000004,1.9350000000000005,4.0,1752928736710.0,1752928741710.0,1
0.791578947368421,0.0028210526315789,0.252127659574468,0.0028214124038026,0.8355263157894737,0.2553191489361702,0.0981407192696821,0.2425375932595814,0.0981407192696821,0.2425375932595814,0.0,0.0,1.0,4.0,,1752928738290.8333,3.4000000000000004,1.9350000000000005,4.0,1752928736710.0,1752928741710.0,1
,,,,,,,,,,,,,,,1752928788454.0,2.7350000000000003,2.33,4.0,1752928786720.0,1752928791720.0,1
