GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5841025641025641,0.0188928628826064,0.254074074074074,0.004637037037037,0.7243589743589743,0.2777777777777778,0.2570052514226608,0.1903282429095146,0.2570052514226608,0.1903282429095146,0.0,0.0,11.0,4.0,0.0006298404075477,1754034252321.5,5.045,4.111666666666667,4.0,1754034249132.0,1754034254132.0,1
0.6164102564102564,0.0203627438088976,0.2533333333333333,0.0052598079561042,0.7521367521367521,0.2731481481481481,0.2893129437303531,0.1910689836502553,0.2893129437303531,0.1910689836502553,0.0,0.0,11.0,4.0,0.0010861234837221,1754034255664.4285,5.382857142857143,4.618571428571428,4.0,1754034254133.0,1754034259133.0,1
0.5813675213675213,0.018866213748265,0.2518518518518518,0.0048834019204389,0.7222222222222222,0.2592592592592592,0.254270208687618,0.1925504651317368,0.254270208687618,0.1925504651317368,0.0,0.0,11.0,4.0,2.2057827912869143e-06,1754034262745.0,6.07,5.0,4.0,1754034259134.0,1754034264134.0,0
0.5683760683760684,0.0199817371612243,0.2481481481481481,0.0052537722908093,0.7051282051282052,0.2592592592592592,0.241278755696165,0.1962541688354405,0.241278755696165,0.1962541688354405,0.0,0.0,11.0,4.0,0.0005847490326471,1754034262745.0,6.07,5.0,4.0,1754034259134.0,1754034264134.0,0
0.6111111111111112,0.0198385565052231,0.2485185185185185,0.0062838134430727,0.7435897435897436,0.287037037037037,0.2840137984312079,0.1958837984650701,0.2840137984312079,0.1958837984650701,0.0,0.0,11.0,4.0,3.407852963337749e-09,1754034271261.5,6.465,5.0,4.0,1754034269136.0,1754034274136.0,0
0.6029059829059829,0.0193942873840309,0.2444444444444444,0.0055006858710562,0.732905982905983,0.2731481481481481,0.2758086702260796,0.1999578725391442,0.2758086702260796,0.1999578725391442,0.0,0.0,11.0,4.0,0.0003746977202343,1754034271261.5,6.465,5.0,4.0,1754034269136.0,1754034274136.0,0
0.6326495726495727,0.0185009569727518,0.244074074074074,0.0065663923182441,0.732905982905983,0.2592592592592592,0.3055522599696694,0.2003282429095146,0.3055522599696694,0.2003282429095146,0.0,0.0,11.0,4.0,0.2052344720224083,1754034271261.5,6.465,5.0,4.0,1754034269136.0,1754034274136.0,0
0.7574358974358973,0.0225871575717729,0.2607407407407407,0.0099840877914951,0.8952991452991453,0.2916666666666666,0.430338584755994,0.1836615762428479,0.430338584755994,0.1836615762428479,0.0,0.0,11.0,4.0,0.0399534973112984,1754034271261.5,6.465,5.0,4.0,1754034269136.0,1754034274136.0,0
0.7008547008547009,0.0183271239681496,0.2518518518518517,0.0097668038408779,0.8354700854700855,0.2731481481481481,0.3737573881747976,0.1925504651317369,0.3737573881747976,0.1925504651317369,0.0,0.0,11.0,4.0,0.000952915567181,1754034271261.5,6.465,5.0,4.0,1754034269136.0,1754034274136.0,0
0.6634188034188034,0.0181544013441449,0.2448148148148147,0.0096747599451303,0.7927350427350427,0.2777777777777778,0.3363214907389001,0.1995875021687739,0.3363214907389001,0.1995875021687739,0.0,0.0,11.0,4.0,0.0004476145896336,1754034271261.5,6.465,5.0,4.0,1754034269136.0,1754034274136.0,0
0.6823931623931624,0.0165574110599751,0.2403703703703703,0.0059600823045267,0.8098290598290598,0.2731481481481481,0.3552958497132591,0.2040319466132183,0.3552958497132591,0.2040319466132183,0.0,0.0,11.0,4.0,9.274302567235745e-09,1754034271261.5,6.465,5.0,4.0,1754034269136.0,1754034274136.0,0
0.6984615384615382,0.0156126524947037,0.2533333333333333,0.0022282578875171,0.8290598290598291,0.2777777777777778,0.3713642257816349,0.1910689836502553,0.3713642257816349,0.1910689836502553,0.0,0.0,11.0,4.0,0.0001580275676331,1754034306245.0,6.6,4.73,4.0,1754034304143.0,1754034309143.0,0
0.674017094017094,0.0151421141062166,0.254074074074074,0.0049388203017832,0.7841880341880342,0.3101851851851852,0.3469197813371907,0.1903282429095146,0.3469197813371907,0.1903282429095146,0.0,0.0,11.0,4.0,4.1860824703825e-09,1754034313139.5,6.734999999999999,4.47,4.0,1754034309144.0,1754034314144.0,0
0.6735042735042736,0.0155774709620863,0.2533333333333333,0.0050677640603566,0.7970085470085471,0.2777777777777778,0.3464069608243703,0.1910689836502553,0.3464069608243703,0.1910689836502553,0.0,0.0,11.0,4.0,0.0002316848418361,1754034315358.0,7.13,4.335,4.0,1754034314145.0,1754034319145.0,0
0.6964102564102563,0.0168054350208196,0.2529629629629629,0.0058108367626886,0.8333333333333334,0.2731481481481481,0.369312943730353,0.1914393540206257,0.369312943730353,0.1914393540206257,0.0,0.0,11.0,4.0,0.0002038670940673,1754034315358.0,7.13,4.335,4.0,1754034314145.0,1754034319145.0,0
0.6895726495726494,0.0149855796625027,0.2462962962962962,0.0049005486968449,0.8012820512820513,0.2592592592592592,0.3624753368927461,0.1981060206872924,0.3624753368927461,0.1981060206872924,0.0,0.0,11.0,4.0,0.0005187573370874,1754034315358.0,7.13,4.335,4.0,1754034314145.0,1754034319145.0,0
0.6615384615384616,0.0162261669953977,0.2485185185185184,0.0060368998628257,0.782051282051282,0.2777777777777778,0.3344411488585583,0.1958837984650702,0.3344411488585583,0.1958837984650702,0.0,0.0,11.0,4.0,,1754034330875.0,7.4,4.2,4.0,1754034329148.0,1754034334148.0,0
,,,,,,,,,,,,,,,1754034337949.5,7.8,4.2,4.0,1754034334149.0,1754034339149.0,0
