GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4567701863354036,8.056787932564317e-05,0.3448936170212765,0.0060936622906292,0.4658385093167702,0.3590425531914893,0.062065360239693,0.1772305182177272,0.062065360239693,0.1772305182177272,0.0,0.0,9.0,4.0,0.0948319961787055,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0
0.4511801242236025,6.1355657574939e-05,0.3485106382978722,0.0049414214576731,0.4580745341614906,0.375,0.0564752981278919,0.1736134969411316,0.0564752981278919,0.1736134969411316,0.0,0.0,9.0,4.0,3.463225232172072e-10,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0
0.4554037267080745,5.623239844141793e-05,0.3525531914893617,0.005079266636487,0.4596273291925465,0.3909574468085106,0.0606989006123639,0.169570943749642,0.0606989006123639,0.169570943749642,0.0,0.0,9.0,4.0,0.1304959247725026,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0
0.4643478260869564,7.493538057945304e-05,0.3472340425531914,0.0049423268447261,0.4720496894409938,0.3617021276595745,0.0696429999912458,0.1748900926858123,0.0696429999912458,0.1748900926858123,0.0,0.0,9.0,4.0,0.032468797107225,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0
0.4699378881987577,6.729678638941434e-05,0.3480851063829786,0.0049209597102761,0.4782608695652174,0.3617021276595745,0.0752330621030471,0.1740390288560251,0.0752330621030471,0.1740390288560251,0.0,0.0,9.0,4.0,1.4870145031719579e-09,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0
0.471055900621118,7.308360016974676e-05,0.3529787234042553,0.0046387052965142,0.4782608695652174,0.3617021276595745,0.0763510745254074,0.1691454118347484,0.0763510745254074,0.1691454118347484,0.0,0.0,9.0,4.0,5.230749370684356e-05,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0
0.4791304347826087,0.0001034065043786,0.3438297872340425,0.0041939339067451,0.4891304347826087,0.3590425531914893,0.0844256086868981,0.1782943480049613,0.0844256086868981,0.1782943480049613,0.0,0.0,9.0,4.0,2.2750346414069007e-05,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0
0.4817391304347825,8.049072180857208e-05,0.351063829787234,0.0044363965595291,0.4906832298136646,0.3829787234042553,0.0870343043390719,0.1710603054517697,0.0870343043390719,0.1710603054517697,0.0,0.0,9.0,4.0,2.7479902200142476e-10,1753960167394.0,7.4,6.87,4.0,1753960165916.0,1753960170916.0,0
0.4869565217391304,3.549245785270616e-05,0.3523404255319148,0.0045026708918062,0.4906832298136646,0.3803191489361702,0.0922516956434198,0.1697837097070889,0.0922516956434198,0.1697837097070889,0.0,0.0,9.0,4.0,0.0248038113406053,1753960219102.3333,7.400000000000001,7.400000000000001,4.0,1753960215926.0,1753960220926.0,0
0.4899378881987577,6.425678021681232e-05,0.352127659574468,0.0052840651878678,0.4953416149068322,0.3723404255319149,0.0952330621030471,0.1699964756645357,0.0952330621030471,0.1699964756645357,0.0,0.0,9.0,4.0,5.859264051801741e-05,1753960219102.3333,7.400000000000001,7.400000000000001,4.0,1753960215926.0,1753960220926.0,0
0.4914285714285714,7.968828363103232e-05,0.3468085106382979,0.0041693073789044,0.4968944099378882,0.3723404255319149,0.0967237453328607,0.1753156246007059,0.0967237453328607,0.1753156246007059,0.0,0.0,9.0,4.0,9.647971329006476e-10,1753960219102.3333,7.400000000000001,7.400000000000001,4.0,1753960215926.0,1753960220926.0,0
0.4980124223602484,5.661818602677335e-05,0.3493617021276596,0.0043972838388411,0.5031055900621118,0.3776595744680851,0.1033075962645377,0.1727624331113442,0.1033075962645377,0.1727624331113442,0.0,0.0,9.0,4.0,4.134433065260187e-05,1753960219102.3333,7.400000000000001,7.400000000000001,4.0,1753960215926.0,1753960220926.0,0
0.4991304347826087,5.363990586782898e-05,0.3419148936170212,0.0052196016296966,0.5031055900621118,0.3696808510638297,0.1044256086868981,0.1802092416219825,0.1044256086868981,0.1802092416219825,0.0,0.0,9.0,4.0,8.872682751622849e-05,1753960219102.3333,7.400000000000001,7.400000000000001,4.0,1753960215926.0,1753960220926.0,0
0.5032298136645962,5.476640561706712e-05,0.3542553191489361,0.0051392032593933,0.5093167701863354,0.3776595744680851,0.1085249875688855,0.1678688160900676,0.1085249875688855,0.1678688160900676,0.0,0.0,9.0,4.0,4.675209063893232e-05,1753960219102.3333,7.400000000000001,7.400000000000001,4.0,1753960215926.0,1753960220926.0,0
0.5100621118012423,7.042938158250077e-05,0.3459574468085105,0.0055918515165233,0.515527950310559,0.3590425531914893,0.1153572857055316,0.1761666884304932,0.1153572857055316,0.1761666884304932,0.0,0.0,9.0,4.0,7.161297236765375e-05,1753960250724.0,7.400000000000001,7.133333333333334,4.0,1753960245932.0,1753960250932.0,0
0.5105590062111801,8.024381775394478e-05,0.3448936170212765,0.0040791760977818,0.515527950310559,0.3723404255319149,0.1158541801154695,0.1772305182177272,0.1158541801154695,0.1772305182177272,0.0,0.0,9.0,4.0,2.590396508928132e-05,1753960252892.2856,6.4,3.9982142857142846,4.0,1753960250933.0,1753960255933.0,0
0.5187577639751553,6.209636973882205e-05,0.347659574468085,0.0043750113173381,0.5217391304347826,0.3617021276595745,0.1240529378794446,0.1744645607709187,0.1240529378794446,0.1744645607709187,0.0,0.0,9.0,4.0,9.236618889414599e-10,1753960258973.6667,3.9333333333333336,2.87,4.0,1753960255934.0,1753960260934.0,1
0.5172670807453416,7.721924308475777e-05,0.3536170212765956,0.0043393390674513,0.5217391304347826,0.3723404255319149,0.1225622546496309,0.1685071139624081,0.1225622546496309,0.1685071139624081,0.0,0.0,9.0,4.0,,1753960262123.4,5.0,2.87,4.0,1753960260935.0,1753960265935.0,0
,,,,,,,,,,,,,,,1753960267836.0,5.27,2.87,4.0,1753960265936.0,1753960270936.0,0
