GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.0766153846153846,0.0005726863905325,0.5612765957446808,0.004036034404708,0.0923076923076923,0.5957446808510638,0.373813322530921,0.514258948780036,0.373813322530921,0.514258948780036,1,1,38,1,0.2938997883793868,1755184278673.1428,5.457142857142856,5.344285714285713,1.0,1755184275445.0,1755184280445.0,1
0.055076923076923,0.0003038106508875,0.5829787234042553,0.0020280669986419,0.073076923076923,0.5957446808510638,0.3953517840693825,0.5359610764396104,0.3953517840693825,0.5359610764396104,1,1,38,1,0.1604929952976621,1755184282505.5,6.265000000000001,6.53375,1.0,1755184280446.0,1755184285446.0,0
0.0409230769230768,0.0004034082840236,0.5846808510638298,0.0034991398822996,0.0576923076923076,0.6170212765957447,0.4095056302232287,0.537663204099185,0.4095056302232287,0.537663204099185,1,1,38,1,0.4337767235058211,1755184289253.5,6.465,7.67,1.0,1755184285447.0,1755184290447.0,0
0.0784615384615384,0.0003242603550295,0.5995744680851064,0.0040324128564961,0.0923076923076923,0.6382978723404256,0.3719671686847671,0.5525568211204616,0.3719671686847671,0.5525568211204616,1,1,38,1,0.2279730356441491,1755184291995.3333,6.69,8.11,1.0,1755184290448.0,1755184295448.0,0
0.1021538461538461,0.000348023668639,0.5693617021276595,0.0041387052965142,0.123076923076923,0.6170212765957447,0.3482748609924594,0.5223440551630146,0.3482748609924594,0.5223440551630146,1,1,38,1,0.0932546329961721,1755184298601.3333,7.400000000000001,8.2,1.0,1755184295449.0,1755184300449.0,0
0.1184615384615384,0.0004094674556213,0.5672340425531914,0.0040490719782707,0.1384615384615384,0.5957446808510638,0.3319671686847671,0.5202163955885466,0.3319671686847671,0.5202163955885466,1,1,38,1,0.0842317129284148,1755184298601.3333,7.400000000000001,8.2,1.0,1755184295449.0,1755184300449.0,0
0.1384615384615383,0.0002366863905325,0.5880851063829786,0.005156360344047,0.1538461538461538,0.6170212765957447,0.3119671686847671,0.5410674594183338,0.3119671686847671,0.5410674594183338,1,1,38,1,0.5389492858253259,1755184308831.0,7.400000000000001,7.933333333333333,1.0,1755184305451.0,1755184310451.0,0
0.4676923076923077,0.0669633136094674,0.5344680851063829,0.0049368945224083,0.6923076923076923,0.5691489361702128,0.0172636005460021,0.4874504381417381,0.0172636005460021,0.4874504381417381,1,1,38,1,0.2847864937913753,1755184311054.0,7.4,8.065,1.0,1755184310452.0,1755184315452.0,0
0.7113846153846153,0.0004029349112426,0.5306382978723403,0.0025244001810774,0.7230769230769231,0.5531914893617021,0.2609559082383097,0.4836206509076955,0.2609559082383097,0.4836206509076955,1,1,38,1,0.0029292916142697,1755184311054.0,7.4,8.065,1.0,1755184310452.0,1755184315452.0,0
0.7187692307692308,0.0003601420118343,0.5395744680851063,0.0051382526029877,0.7384615384615385,0.5691489361702128,0.2683405236229252,0.4925568211204615,0.2683405236229252,0.4925568211204615,1,1,38,1,0.0482057508610739,1755184311054.0,7.4,8.065,1.0,1755184310452.0,1755184315452.0,0
0.7335384615384616,0.0003544615384615,0.514468085106383,0.0036521502942507,0.7538461538461538,0.5478723404255319,0.283109754392156,0.4674504381417382,0.283109754392156,0.4674504381417382,1,1,38,1,0.0039207115991451,1755184311054.0,7.4,8.065,1.0,1755184310452.0,1755184315452.0,0
0.7412307692307692,0.0005651124260355,0.5017021276595744,0.0051985513807152,0.7692307692307693,0.5106382978723404,0.2908020620844637,0.4546844806949296,0.2908020620844637,0.4546844806949296,1,1,38,1,0.0408526887900932,1755184334705.4,6.811999999999999,7.984,1.0,1755184330456.0,1755184335456.0,0
0.754153846153846,0.0003644023668639,0.4987234042553192,0.0057249434133091,0.7692307692307693,0.5478723404255319,0.3037251390075404,0.4517057572906744,0.3037251390075404,0.4517057572906744,1,1,38,1,0.0469876641945568,1755184337962.4167,4.6675,7.8641666666666685,1.0,1755184335457.0,1755184340457.0,0
0.7692307692307692,0.000378698224852,0.4940425531914894,0.0050754187415119,0.7846153846153846,0.5319148936170213,0.3188020620844636,0.4470249062268446,0.3188020620844636,0.4470249062268446,1,1,38,1,0.0007718867090087,1755184342756.6667,3.7566666666666655,7.843333333333334,1.0,1755184340458.0,1755184345458.0,0
0.7766153846153846,0.0005892544378698,0.4944680851063829,0.005858940697148,0.8,0.5319148936170213,0.326186677469079,0.4474504381417381,0.326186677469079,0.4474504381417381,1,1,38,1,8.06596946177567e-08,1755184347392.9,5.372999999999999,7.957000000000001,1.0,1755184345459.0,1755184350459.0,0
0.7855384615384615,0.0004109822485207,0.4838297872340426,0.0064429153463105,0.8,0.5053191489361701,0.3351097543921559,0.4368121402693978,0.3351097543921559,0.4368121402693978,1,1,38,1,4.2291806283599234e-08,1755184350698.0,6.6,8.2,1.0,1755184350460.0,1755184355460.0,0
0.7806153846153845,0.000471573964497,0.4846808510638297,0.0065783612494341,0.8,0.5106382978723404,0.3301866774690789,0.4376632040991849,0.3301866774690789,0.4376632040991849,1,1,38,1,0.0442149121327136,1755184350698.0,6.6,8.2,1.0,1755184350460.0,1755184355460.0,0
0.7643076923076925,0.0004586035502958,0.4829787234042553,0.0035174287007695,0.7846153846153846,0.5106382978723404,0.3138789851613869,0.4359610764396105,0.3138789851613869,0.4359610764396105,1,1,38,1,0.0008413896840332,1755184350698.0,6.6,8.2,1.0,1755184350460.0,1755184355460.0,0
0.7544615384615385,0.0003688520710059,0.4757446808510638,0.0033999094612947,0.7692307692307693,0.5106382978723404,0.3040328313152329,0.428727033886419,0.3040328313152329,0.428727033886419,1,1,38,1,0.0020636089956649,1755184350698.0,6.6,8.2,1.0,1755184350460.0,1755184355460.0,0
0.7667692307692308,0.0004199763313609,0.4697872340425531,0.0040532367587143,0.7846153846153846,0.5106382978723404,0.3163405236229252,0.4227695870779083,0.3163405236229252,0.4227695870779083,1,1,38,1,1.0148861437523477e-05,1755184350698.0,6.6,8.2,1.0,1755184350460.0,1755184355460.0,0
0.7636923076923076,0.0005752426035502,0.4680851063829787,0.0043820733363512,0.7846153846153846,0.5106382978723404,0.313263600546002,0.4210674594183339,0.313263600546002,0.4210674594183339,1,1,38,1,0.0013303838239921,1755184378910.5,7.0,8.2,1.0,1755184375465.0,1755184380465.0,0
0.7529230769230769,0.0005245917159763,0.4642553191489361,0.003308103214124,0.7692307692307693,0.5106382978723404,0.3024943697767713,0.4172376721842913,0.3024943697767713,0.4172376721842913,1,1,38,1,0.0538533997793467,1755184378910.5,7.0,8.2,1.0,1755184375465.0,1755184380465.0,0
0.7676923076923075,0.000371597633136,0.4565957446808509,0.0045488456315074,0.7846153846153846,0.4893617021276595,0.3172636005460019,0.4095780977162062,0.3172636005460019,0.4095780977162062,1,1,38,1,0.0033541404646211,1755184378910.5,7.0,8.2,1.0,1755184375465.0,1755184380465.0,0
0.7723076923076923,0.0003976331360946,0.4395744680851063,0.0058779538252602,0.7846153846153846,0.4680851063829787,0.3218789851613867,0.3925568211204616,0.3218789851613867,0.3925568211204616,1,1,38,1,9.409456698921676e-06,1755184394876.0,7.4,8.2,1.0,1755184390468.0,1755184395468.0,0
0.7778461538461537,0.0004938224852071,0.4395744680851063,0.0050812132186509,0.8,0.4680851063829787,0.3274174466998482,0.3925568211204615,0.3274174466998482,0.3925568211204615,1,1,38,1,0.0020998092646895,1755184394876.0,7.4,8.2,1.0,1755184390468.0,1755184395468.0,0
0.7916923076923078,0.0003806863905325,0.4472340425531915,0.0045177003168854,0.8153846153846154,0.4840425531914893,0.3412636005460022,0.4002163955885467,0.3412636005460022,0.4002163955885467,1,1,38,1,0.0025252475959358,1755184394876.0,7.4,8.2,1.0,1755184390468.0,1755184395468.0,0
0.791076923076923,0.0003322130177514,0.467659574468085,0.0062379357175192,0.8,0.5106382978723404,0.3406482159306174,0.4206419275034402,0.3406482159306174,0.4206419275034402,1,1,38,1,0.1159042328951696,1755184409659.0,7.8,8.2,1.0,1755184405471.0,1755184410471.0,0
0.7880000000000001,0.0005423905325443,0.4425531914893617,0.0046717971933001,0.8,0.4680851063829787,0.3375712928536946,0.3955355445247169,0.3375712928536946,0.3955355445247169,1,1,38,1,0.1061221376951394,1755184409659.0,7.8,8.2,1.0,1755184405471.0,1755184410471.0,0
0.8012307692307691,0.0003677159763313,0.4991489361702127,0.0060336803983703,0.8153846153846154,0.5478723404255319,0.3508020620844635,0.4521312892055679,0.3508020620844635,0.4521312892055679,1,1,38,1,0.2456717460380422,1755184417483.0,8.38,8.29,1.0,1755184415473.0,1755184420473.0,0
0.8046153846153845,0.0004284023668639,0.5570212765957447,0.0067485740153915,0.826923076923077,0.6117021276595744,0.3541866774690789,0.5100036296310999,0.3541866774690789,0.5100036296310999,1,1,38,1,0.5520063454182146,1755184420765.0,8.73,8.47,1.0,1755184420474.0,1755184425474.0,0
0.7633846153846153,0.0005007337278106,0.5434042553191489,0.0046031688546853,0.7846153846153846,0.5904255319148937,0.3129559082383097,0.4963866083545041,0.3129559082383097,0.4963866083545041,1,1,38,1,0.4086966682741159,1755184427311.5,8.865,8.73,1.0,1755184425475.0,1755184430475.0,0
0.7821538461538461,0.0004010414201183,0.4553191489361702,0.0082209144409234,0.8,0.4840425531914893,0.3317251390075405,0.4083015019715255,0.3317251390075405,0.4083015019715255,1,1,38,1,0.0557721583140606,1755184427311.5,8.865,8.73,1.0,1755184425475.0,1755184430475.0,0
0.7839999999999999,0.0003593846153846,0.4612765957446809,0.0046978723404255,0.8,0.4893617021276595,0.3335712928536943,0.4142589487800361,0.3335712928536943,0.4142589487800361,1,1,38,1,0.0051364155984442,1755184437822.0,9.0,8.865,1.0,1755184435477.0,1755184440477.0,0
0.7889230769230768,0.0004169467455621,0.4476595744680851,0.0078218198279764,0.8,0.4893617021276595,0.3384943697767713,0.4006419275034403,0.3384943697767713,0.4006419275034403,1,1,38,1,,1755184437822.0,9.0,8.865,1.0,1755184435477.0,1755184440477.0,0
