GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5877714285714285,0.0070099722448979,0.5306735751295336,0.0001772826116137,0.6771428571428572,0.533678756476684,0.0163647069370225,0.0013519553067812,0.0163647069370225,0.0013519553067812,1,1,34,1,0.0004010323073007,1755159697609.25,5.3325000000000005,5.0675,1.0,1755159695050.0,1755159700050.0,0
0.5717714285714285,0.0080958824489795,0.5320207253886009,0.0002173910709012,0.6599999999999999,0.533678756476684,0.0323647069370225,4.8050477139405245e-06,0.0323647069370225,4.8050477139405245e-06,1,1,34,1,0.0002775442965597,1755159700163.0,5.53,5.53,1.0,1755159700051.0,1755159705051.0,0
0.5929142857142856,0.007318935510204,0.5346113989637304,0.0005720314639319,0.6685714285714286,0.5492227979274611,0.0112218497941654,0.0025858685274156,0.0112218497941654,0.0025858685274156,1,1,34,1,0.7079321382746266,1755159706511.0,5.8,5.4,1.0,1755159705052.0,1755159710052.0,0
0.5861714285714286,0.0061088522448979,0.530880829015544,0.0009709898252302,0.6671428571428571,0.5440414507772021,0.0179647069370224,0.0011447014207708,0.0179647069370224,0.0011447014207708,1,1,34,1,0.0003633214140522,1755159711731.0,5.8,5.53,1.0,1755159710053.0,1755159715053.0,0
0.5717714285714286,0.0054013518367346,0.5341968911917098,0.0009871405943783,0.6571428571428571,0.538860103626943,0.0323647069370224,0.0021713607553949,0.0323647069370224,0.0021713607553949,1,1,34,1,0.3775092125979866,1755159711731.0,5.8,5.53,1.0,1755159710053.0,1755159715053.0,0
0.5845714285714285,0.0057642448979591,0.532020725388601,0.0007919031383392,0.6557142857142857,0.538860103626943,0.0195647069370225,4.805047713829502e-06,0.0195647069370225,4.805047713829502e-06,1,1,34,1,0.0003877561349262,1755159711731.0,5.8,5.53,1.0,1755159710053.0,1755159715053.0,0
0.5966857142857144,0.0065098318367346,0.5335751295336787,0.0009165239335284,0.6728571428571428,0.5427461139896373,0.0074504212227366,0.0015495990973638,0.0074504212227366,0.0015495990973638,1,1,34,1,0.0011650177035236,1755159729556.0,5.8,5.27,1.0,1755159725056.0,1755159730056.0,0
0.5709714285714287,0.0065212604081632,0.5326424870466321,0.0010695589143332,0.6385714285714286,0.538860103626943,0.0331647069370223,0.0006169566103172,0.0331647069370223,0.0006169566103172,1,1,34,1,0.3385949841020319,1755159731190.25,5.4,5.0,1.0,1755159730057.0,1755159735057.0,0
0.5841142857142857,0.0055487869387755,0.5328497409326425,0.0008251067142742,0.6442857142857142,0.5375647668393783,0.0200218497941653,0.0008242104963276,0.0200218497941653,0.0008242104963276,1,1,34,1,0.343065225862754,1755159738252.25,5.2,4.534999999999999,1.0,1755159735058.0,1755159740058.0,0
0.5941714285714286,0.0081612930612244,0.5324352331606217,0.0010422400601358,0.6857142857142857,0.538860103626943,0.0099647069370224,0.0004097027243068,0.0099647069370224,0.0004097027243068,1,1,34,1,0.0012521544435538,1755159742818.0,5.8,4.4675,1.0,1755159740059.0,1755159745059.0,0
